37.910775,-27.031730,542.903738
26.409124,-13.174303,542.850066
13.810665,-1.940986,543.740941
0.752385,8.110996,546.109311
-12.317563,18.093254,550.004624
-24.963595,29.094043,554.912817
-36.593668,42.485502,559.866504
-46.211439,60.102061,563.709541
-52.155625,83.389315,565.429233
-52.594909,110.141552,564.453536
-47.352072,134.222226,560.827803
-38.135561,152.632800,555.222417
-26.699178,166.532582,548.766915
-14.127732,177.802200,542.751902
-1.058356,-172.118375,538.280954
12.057111,-162.113887,535.978252
24.775844,-151.088610,535.847573
36.493543,-137.655071,537.329575
46.192031,-119.948160,539.533564
52.171747,-96.492909,541.559256
52.566146,-69.563087,542.798838
47.223839,-45.418816,543.124016
27.622019,3.586238,542.824827
15.099546,15.009061,543.590950
2.065532,25.126074,545.800120
-11.021860,35.068376,549.556822
-23.732771,45.912590,554.401458
-35.500150,58.989513,559.402054
-45.382099,76.094861,563.406696
-51.784873,98.821918,565.373624
-52.823807,125.486470,564.676268
-48.089149,150.065386,561.294922
-39.180638,169.027617,555.842241
-27.907233,-176.710993,549.413607
-15.415659,-165.250957,543.299150
-2.374249,-155.105721,538.636073
10.755482,-145.140927,536.105922
23.536825,-134.272954,535.775263
35.391102,-121.156791,537.133009
45.355885,-103.967727,539.307759
51.800792,-81.079911,541.385424
52.802982,-54.231875,542.718040
47.971507,-29.576682,543.125575
38.964328,-10.632956,542.931573
16.383472,31.946354,543.455791
3.378168,42.139449,545.506893
-9.722497,52.052305,549.120309
-22.492808,62.753019,553.891849
-34.388360,75.533645,558.927550
-44.518455,92.146480,563.083118
-51.359127,114.299261,565.290853
-52.992880,140.807197,564.871618
-48.784562,165.848132,561.740913
-40.202719,-174.624956,556.452138
-29.103493,-159.982115,550.063572
-16.698246,-148.316962,543.861304
-3.689277,-138.094829,539.013052
9.450478,-128.159152,536.256085
22.288836,-117.435275,535.720146
34.270363,-104.617961,536.944646
44.485040,-87.927635,539.080751
51.373994,-65.621816,541.203736
52.979352,-38.926130,542.627556
48.677529,-13.795936,543.120801
39.995199,5.718239,542.960197
28.823505,20.319301,542.808501
4.689883,59.150090,545.229774
-8.419921,69.043928,548.695799
-21.244368,79.613817,553.385098
-33.259468,92.115839,558.444180
-43.622475,108.255656,562.739729
-50.880204,129.825713,565.181302
-53.101307,156.110847,565.039307
-49.436143,-178.428944,562.164890
-41.200286,-158.326983,557.050841
-30.287108,-143.282556,550.715501
-17.974972,-131.397071,544.437369
-5.003028,-121.086735,539.411467
8.142553,-111.169685,536.428966
21.032557,-100.577103,535.682967
33.132522,-88.040676,536.765462
43.581509,-71.829176,538.853403
50.893201,-50.114117,541.014662
53.094374,-23.638634,542.527326
49.339682,1.923920,543.109156
41.001858,22.019739,542.988797
30.012730,37.023101,542.800324
17.661925,48.869639,543.335055
-7.114568,86.042153,548.283960
-19.988083,96.493527,552.882287
-32.114579,108.734079,557.953139
-42.696049,124.420881,562.377491
-50.350051,145.404900,565.045419
-53.148556,171.404871,565.179123
-50.041724,-162.764663,562.566020
-42.171739,-142.080471,557.637108
-31.457181,-126.614149,551.368074
-19.245296,-114.492580,545.026304
-6.315086,-104.082481,539.830832
6.832152,-94.173626,536.624731
19.768631,-83.699912,535.664428
31.978708,-71.426989,536.596423
42.647228,-55.673895,538.626605
50.360397,-34.553074,540.818721
53.147459,-8.361805,542.417347
49.955743,17.583973,543.090137
41.982686,38.269479,543.016580
31.188790,53.695794,542.799511
18.934364,65.777620,543.228286
6.000266,76.156961,544.968853
-18.724555,113.390741,552.384468
-30.954734,125.386395,557.455625
-41.740986,140.640452,561.997404
-49.770720,161.039711,564.883709
-53.134395,-173.303086,565.290919
-50.599166,-147.157198,562.943525
-43.115394,-125.887333,558.209722
-32.612756,-109.978781,552.019960
-20.508651,-97.604830,545.627026
-7.625030,-87.083122,540.270596
5.519711,-77.172056,536.843479
18.497674,-66.805128,535.665191
30.809983,-54.778903,536.438487
41.684048,-39.463534,538.401267
49.777676,-18.935701,540.616479
53.138333,6.912153,542.297666
50.523508,33.185966,543.063288
42.935979,54.465480,543.042765
32.350728,70.335476,542.805262
20.200223,82.668958,543.134983
7.308901,93.159011,544.724155
-5.806865,103.045905,547.885401
-29.780912,142.070871,556.952840
-40.759016,156.912516,561.600504
-49.144330,176.732327,564.696739
-53.058903,-158.005340,565.374618
-51.106382,-131.604033,563.296684
-44.029484,-109.749358,558.767500
-33.752823,-93.378398,552.669826
-21.764447,-80.735204,546.238411
-8.932431,-70.089725,540.730148
4.205656,-60.166039,537.085246
17.220271,-49.894124,535.685869
29.627350,-38.098367,536.292593
40.693739,-23.199990,538.178321
49.147203,-3.259750,540.408546
53.067035,22.191096,542.168388
51.040827,48.732347,543.028198
43.859945,70.605883,543.066593
33.497530,86.940182,542.816762
21.458914,99.542267,543.054601
8.615362,110.155175,544.495650
-4.497233,120.054129,547.500680
-17.454358,130.304099,551.892660
-39.751781,173.235110,561.187856
-48.473040,-167.515747,564.485132
-52.922462,-142.694321,565.430208
-51.561371,-116.101926,563.624835
-44.912158,-93.668161,559.309290
-34.876311,-76.814994,553.316334
-23.012065,-63.885137,546.859301
-10.236853,-53.103376,541.208814
2.890408,-43.156625,537.350005
15.936985,-32.968230,535.727028
28.431753,-21.387271,536.159666
39.677981,-6.885269,537.958714
48.471184,12.476340,540.195574
52.933920,37.482778,542.029669
51.505627,64.226304,542.984500
44.752708,86.688995,543.087328
34.628115,103.507898,542.833191
22.709817,116.396111,542.986557
9.919218,127.144373,544.283250
-3.186084,137.065781,547.130298
-16.178042,147.232285,551.407847
-28.594039,158.785646,556.445981
