40.499462,-30.846002,542.974749
29.417116,-16.047238,542.803734
17.020633,-4.312861,543.394174
4.031312,5.922296,545.367149
-9.074417,15.824385,548.907617
-21.872323,26.458409,553.639269
-33.828436,39.098162,558.687994
-44.076336,55.473042,562.914554
-51.127235,77.336452,565.239529
-53.054478,103.741531,564.958396
-49.114549,128.996934,561.954558
-40.702493,148.809011,556.751405
-29.694359,163.649241,550.387683
-17.334594,175.422147,544.146146
-4.343476,-174.313239,539.208511
8.799703,-164.388141,536.339118
21.664430,-153.731201,535.699236
33.705989,-141.055927,536.854195
44.039207,-124.606497,538.967597
51.141274,-102.594018,541.110614
53.044324,-75.999687,542.579056
49.012785,-50.648514,543.116124
30.599903,0.641311,542.799322
18.296161,12.602970,543.280453
5.342415,22.931191,545.098090
-7.770405,32.819430,548.489341
-20.619900,43.328801,553.134353
-32.691447,55.698550,558.200663
-43.164967,71.610322,562.561666
-50.622558,92.888749,565.116816
-53.132497,119.039442,565.112238
-49.743500,144.690478,562.367267
-41.687266,165.081612,557.344073
-30.871348,-179.666475,551.040098
-18.608202,-167.665464,544.728749
-5.656436,-157.306926,539.617416
7.490491,-147.395256,536.523368
20.404266,-136.863379,535.671244
32.560059,-124.460267,536.679934
43.120131,-108.479544,538.740402
50.634333,-87.060183,540.918047
53.128567,-60.718466,542.473964
49.652270,-34.958605,543.100863
41.493469,-14.570015,543.003039
19.565396,29.502836,543.180455
6.651981,39.935794,544.845249
-6.463829,49.820539,548.084045
-19.359936,60.217399,552.633904
-31.538986,72.333997,557.706257
-42.224064,87.802825,562.190423
-50.067662,108.495312,564.968016
-53.149185,134.331518,565.238124
-50.325382,160.326205,562.756734
-42.645096,-178.698215,557.923696
-32.034326,-163.014276,551.692497
-19.875129,-150.769137,545.323688
-6.967495,-140.304976,540.047005
6.179020,-130.396320,536.730560
19.136765,-119.977255,535.662227
31.398693,-107.829208,536.516296
42.171238,-92.296614,538.514208
50.076413,-71.471424,540.718889
53.150697,-45.444049,542.359139
50.244561,-19.327716,543.077996
42.460808,1.653213,543.030120
31.769056,17.297812,542.801877
7.959587,56.935048,544.608624
-5.155113,66.826649,547.692315
-18.093018,77.122817,552.138959
-30.372064,89.002559,557.205977
-41.255396,104.048768,561.801843
-49.464635,124.158670,564.793664
-53.104463,149.625443,565.335945
-50.858076,175.906278,563.122210
-43.574259,-162.532325,558.489073
-33.182311,-146.396078,552.343545
-21.134797,-133.890233,545.929860
-8.276227,-123.308450,540.496697
4.865723,-113.392404,536.960762
17.862527,-103.074228,535.672824
30.222923,-91.164727,536.364231
41.194337,-76.059533,538.289936
49.469646,-55.825127,540.513727
53.110596,-30.168588,542.234658
50.787477,-3.753759,543.047089
43.399730,17.821760,543.055222
32.923589,33.920331,542.810592
20.827763,46.385375,543.093656
-3.844675,83.836709,547.314678
-16.819707,94.043718,551.650519
-29.191633,105.702348,556.701022
-40.260647,120.346238,561.396976
-48.815621,139.880663,564.594355
-52.998562,164.928863,565.405654
-51.339536,-168.566427,563.463003
-44.472945,-146.422426,559.039036
-34.314263,-129.813852,552.991907
-22.386601,-117.030162,546.546122
-9.582200,-106.318425,540.965849
3.551021,-96.384565,537.213978
16.582127,-86.155648,535.703623
29.033722,-74.468746,536.224671
40.191154,-59.770256,538.068525
48.816221,-40.119391,540.303193
53.008460,-14.884260,542.100651
51.278904,11.766078,543.007751
44.308402,33.933842,543.077598
34.062457,50.506879,542.824648
22.082656,63.249176,543.019493
9.264806,73.927881,544.388155
-15.540544,110.978807,551.169550
-27.998590,122.431531,556.192586
-39.241421,136.693231,560.976903
-48.122790,155.662484,564.370740
-52.832015,-179.750764,565.447276
-51.767813,-153.088298,563.778481
-45.339266,-130.370031,559.572454
-35.429076,-113.269614,553.636248
-23.629907,-100.190383,547.171299
-10.884974,-89.335996,541.453758
2.235334,-79.373849,537.490146
15.296114,-69.222825,535.755166
27.832006,-57.743122,536.098529
39.163327,-43.430832,537.850929
48.118359,-24.352982,540.087962
52.844801,0.416581,541.957302
51.716823,27.235363,542.959642
45.184907,49.987866,543.096523
35.184548,67.055412,542.843219
23.329441,80.092779,542.957363
10.567200,90.913201,544.183724
-2.532923,100.849682,546.951607
-26.793785,139.188336,555.681857
-38.199235,153.087685,560.542733
-47.388311,171.504735,564.123525
-52.605644,-164.406317,565.460899
-52.141094,-137.654983,564.068074
-46.171259,-114.376408,560.088230
-36.525579,-96.765422,554.275237
-24.864049,-83.372408,547.804181
-12.184098,-72.362280,541.959666
0.919075,-62.361292,537.789140
14.005016,-52.277024,535.827938
26.618643,-40.989656,535.986695
38.112409,-27.043369,537.638115
47.378280,-8.525274,539.868748
52.620430,15.741246,541.804850
52.099348,42.658425,542.902468
46.027249,65.982478,543.111301
36.288682,83.563848,542.865475
24.567452,96.914669,542.906626
11.866322,107.889893,543.995159
-1.220267,117.864536,546.603515
-14.256045,127.926831,550.696977
-37.135525,169.527504,560.095598
-46.614338,-172.592507,563.853468
-52.320539,-149.031134,565.446681
-52.457730,-122.261402,564.331273
-46.966893,-98.442519,560.585314
-37.602529,-80.303362,554.907550
-26.088326,-66.577804,548.443533
-13.479108,-55.398420,542.482754
-0.397346,-45.347924,538.110765
12.709343,-35.319476,535.922373
25.394449,-24.210085,535.890033
