34.846318,-23.084333,542.836588
22.952473,-10.138306,542.974383
10.172806,0.637804,544.243466
-2.930594,10.564800,547.059638
-15.928812,20.716354,551.314156
-28.361452,32.229909,556.346808
-39.552816,46.605332,561.105750
-48.337267,65.744616,564.441195
-52.888853,90.475361,565.437931
-51.643742,117.097183,563.686009
-45.080243,139.642610,559.413125
-35.093088,156.591941,553.442040
-23.254036,169.579699,546.981527
-10.490511,-179.610513,541.304476
2.634153,-169.658050,537.404467
15.686419,-159.484606,535.737636
28.197472,-147.943704,536.135450
39.477332,-133.516520,537.916414
48.334416,-114.266295,540.153482
52.900855,-89.351366,542.001406
51.589871,-62.576347,542.974728
44.922782,-39.999933,543.090666
24.193216,6.690327,542.920261
11.472968,17.617230,544.050107
-1.618170,27.579192,546.706955
-14.645877,37.660588,550.838929
-27.160125,48.978526,555.836633
-38.517434,62.985622,560.675718
-47.615182,81.568521,564.201039
-52.680509,105.811785,565.460012
-52.033873,132.543577,563.983492
-45.922851,155.654163,559.934354
-36.195268,173.108489,554.082788
-24.491028,-173.595555,547.612205
-11.790789,-162.634036,541.805019
1.318024,-152.645942,537.696571
14.396808,-142.542607,535.803940
26.987550,-131.198490,536.019203
38.433253,-117.143391,537.702064
47.606897,-98.457197,539.935413
52.694781,-74.034668,541.851699
51.989374,-47.139779,542.920341
45.775693,-23.987189,543.106780
35.956023,-6.563523,542.857818
12.769536,34.587237,543.872460
-0.305122,44.594752,546.369505
-13.357955,54.616903,550.372718
-25.947598,65.753566,555.324986
-37.460100,79.411914,560.232375
-46.852954,97.452962,563.937805
-52.413074,121.176982,565.454197
-52.367839,147.948623,564.254729
-46.729722,171.606237,560.437204
-37.278279,-170.416460,554.717261
-25.718371,-156.793699,548.249730
-13.087095,-145.667067,542.322996
0.001609,-135.632711,538.011371
13.102469,-125.588491,535.891780
25.766555,-114.426650,535.917868
37.367115,-100.723712,537.493175
46.838700,-82.586688,539.713880
52.428726,-58.689315,541.693085
52.332265,-31.745970,542.856715
46.593007,-8.034628,543.118280
37.046908,9.915716,542.882151
25.424700,23.496157,542.877067
1.008143,61.610456,546.047602
-12.065532,71.584105,549.916375
-24.724641,82.553357,554.813031
-36.382196,95.882104,559.776867
-46.052710,113.397687,563.652287
-52.087814,136.577226,565.420689
-52.644130,163.317881,564.499255
-47.498784,-172.501884,560.920652
-38.340827,-153.985006,555.344143
-26.935337,-140.016340,548.892846
-14.378956,-128.710767,542.857553
-1.314681,-118.619385,538.348630
11.803898,-108.623464,536.001552
24.535274,-97.629879,535.832289
36.280329,-84.259629,537.290722
46.032004,-66.655022,539.489660
52.103962,-43.308851,541.525895
52.616962,-16.389336,542.783644
47.372612,7.856939,543.124522
38.117667,26.351245,542.908759
26.646195,40.277572,542.844109
14.062042,51.546666,543.710258
-10.769081,88.561030,549.470706
-23.491984,99.376286,554.301917
-35.285024,112.394092,559.310357
-45.216531,129.402028,563.345325
-51.706217,152.018165,565.359755
-52.861454,178.657550,564.716673
-48.227916,-156.670511,561.383724
-39.381540,-137.599254,555.962132
-28.141159,-123.265144,549.540278
-15.665883,-111.766330,543.407782
-2.630438,-101.606993,538.708041
10.501576,-91.648698,536.133588
23.294453,-80.809811,535.763276
35.174228,-67.753286,537.095684
45.188939,-50.662882,539.263563
51.721994,-27.887459,541.350505
52.842104,-1.063628,542.700973
48.112343,23.687104,543.124896
39.166919,42.740921,542.936814
27.856933,57.032898,542.820664
15.349997,68.494325,543.563183
2.321223,78.625283,545.741501
-22.250318,116.220798,553.792770
-34.169813,128.945796,558.834025
-44.346439,145.464963,563.017807
-51.269967,167.504753,565.271728
-53.018772,-166.025619,564.906650
-48.914963,-140.899479,561.825491
-40.398968,-121.261298,556.569945
-29.335024,-106.541835,550.190728
-16.947370,-94.834981,543.972728
-3.945250,-84.596565,539.089234
9.195967,-74.665337,536.288166
22.044798,-63.968023,535.711603
34.050066,-51.206804,536.909042
44.311573,-34.611314,539.036429
51.284531,-12.420033,541.167348
53.006586,14.237984,542.608600
48.809996,39.455935,543.118830
40.193198,59.082602,542.965498
29.056099,73.760403,542.805986
16.632899,85.428990,543.430864
3.633711,95.638207,545.451397
-9.469058,105.546545,549.036469
-33.037722,145.535167,558.349058
-43.444383,161.585179,562.670662
-50.780910,-176.958787,565.157005
-53.115317,-150.724436,565.068918
-49.557755,-125.188088,562.245077
-41.391578,-104.973192,557.166320
-30.516074,-89.848197,550.842887
-18.222892,-77.917986,544.551385
-5.258704,-67.589137,539.491774
7.887526,-57.674500,536.465500
20.786980,-47.106032,535.678008
32.909028,-34.622270,536.731766
43.401904,-18.501660,538.809126
50.793448,3.097785,540.976903
53.109582,29.522799,542.506477
49.463347,55.164038,543.105791
41.194956,75.374181,542.994004
30.242832,90.458292,542.799305
17.910224,102.349397,543.312883
4.945199,112.648196,545.177423
-8.165907,122.539538,548.614370
-21.000302,133.085392,553.286695
-42.512240,177.761127,562.304859
-50.241017,-161.368971,565.016042
-53.150615,-135.431400,565.203279
-50.154128,-109.535035,562.641660
-42.357752,-88.736927,557.750019
-31.683400,-73.186074,551.495430
-19.491904,-61.016650,545.142704
-6.570383,-50.585754,539.915162
6.576694,-40.677284,536.665741
19.521637,-30.225305,535.663186
31.752228,-18.001728,536.564824
42.461852,-2.335509,538.582549
50.250756,18.669588,540.779698
53.150563,44.798453,542.394609
50.070173,70.812626,543.085287
42.170558,91.613607,543.021539
31.416219,107.124707,542.799834
19.181427,119.254243,543.208775
6.255275,129.654210,544.919656
-6.860063,139.538923,548.205064
-19.742560,149.968620,552.784767
-31.889841,162.160196,557.856654
-49.652353,-145.723051,564.849358
-53.124494,-120.138847,565.309600
-50.701949,-93.938365,563.014473
-43.295790,-72.554397,558.319833
-32.836036,-56.557365,552.147026
-20.753834,-44.132319,545.745593
-7.879865,-33.587471,540.358834
5.263905,-23.674765,536.888978
18.249380,-13.327255,535.667788
30.580718,-1.347171,536.409169
41.493253,13.885362,538.357612
49.658564,34.298215,540.576306
53.129316,60.072767,542.273056
50.628280,86.403574,543.056870
43.118282,107.798921,543.047327
32.575291,123.757732,542.806770
20.445938,136.142180,543.118031
7.563520,146.655197,544.678112
-5.551951,156.543628,547.809153
-18.477689,166.869084,552.288032
-30.727198,178.818924,557.358011
-41.551805,-166.008929,561.921407
-53.037093,-104.839104,565.387817
-51.199148,-78.395421,563.362806
-44.203909,-56.427359,558.874583
-33.972960,-39.964026,552.796342
-22.008086,-27.266388,546.358923
-9.186720,-16.595361,540.822166
3.949585,-6.668004,537.135233
16.970788,3.586751,535.692420
29.395488,15.339463,536.265737
40.497858,30.159033,538.135250
49.019046,49.985777,540.367347
53.045941,75.353589,542.141933
51.135530,101.939471,543.020135
44.036321,123.928293,543.070613
33.719021,140.355395,542.819296
21.703161,153.011812,543.040097
8.869509,163.650091,544.452749
-4.241991,173.552601,547.427181
-17.206258,-176.214569,551.797503
-29.550764,-164.490555,556.854330
-40.564788,-149.726868,561.521347
-49.017049,-130.018983,564.657531
-51.643742,-62.902817,563.686009
-45.080243,-40.357390,559.413125
-35.093088,-23.408059,553.442040
-23.254036,-10.420301,546.981527
-10.490511,0.389487,541.304476
2.634153,10.341950,537.404467
15.686419,20.515394,535.737636
28.197472,32.056296,536.135450
39.477332,46.483480,537.916414
48.334416,65.733705,540.153482
52.900855,90.648634,542.001406
51.589871,117.423653,542.974728
44.922782,140.000067,543.090666
34.846318,156.915667,542.836588
22.952473,169.861694,542.974383
10.172806,-179.362196,544.243466
-2.930594,-169.435200,547.059638
-15.928812,-159.283646,551.314156
-28.361452,-147.770091,556.346808
-39.552816,-133.394668,561.105750
-48.337267,-114.255384,564.441195
-52.888853,-89.524639,565.437931
-45.922851,-24.345837,559.934354
-36.195268,-6.891511,554.082788
-24.491028,6.404445,547.612205
-11.790789,17.365964,541.805019
1.318024,27.354058,537.696571
14.396808,37.457393,535.803940
26.987550,48.801510,536.019203
38.433253,62.856609,537.702064
47.606897,81.542803,539.935413
52.694781,105.965332,541.851699
51.989374,132.860221,542.920341
45.775693,156.012811,543.106780
35.956023,173.436477,542.857818
