38.883232,-28.405293,542.929469
27.528143,-14.214933,542.826561
14.999536,-2.807362,543.602168
1.963479,7.304203,545.823666
-11.122707,17.249232,549.591297
-23.828775,28.105142,554.441195
-35.585815,41.205852,559.438541
-45.447815,58.350277,563.430973
-51.815684,81.121456,565.378881
-52.808147,107.795322,564.659865
-48.033324,132.336726,561.259274
-39.100213,151.255581,555.794307
-27.813746,165.488158,549.363108
-15.315737,176.932873,543.255972
-2.271993,-172.927400,538.607600
10.856782,-162.959902,536.095133
23.633462,-152.080181,535.780239
35.477465,-138.940019,537.147995
45.422147,-121.711376,539.325382
51.831650,-98.778856,541.399268
52.786728,-71.921907,542.724735
47.914857,-47.305227,543.125760
28.730545,2.520328,542.809569
16.283866,14.130967,543.465871
3.276169,24.317747,545.529193
-9.823613,34.232517,549.153882
-22.589498,44.943925,553.931413
-34.475402,57.746939,558.964779
-44.586767,74.397365,563.108977
-51.394149,96.595155,565.298210
-52.981903,123.117679,564.857357
-48.732053,148.124153,561.706941
-40.124135,167.606766,556.405022
-29.010953,-177.780760,550.012865
-16.598757,-166.132089,543.817002
-3.587104,-155.916335,538.982892
9.552023,-145.978771,536.243536
22.386145,-135.244158,535.723756
34.358104,-122.404266,536.958957
44.553926,-105.675879,539.098434
51.409128,-83.324437,541.218171
52.967833,-56.614435,542.635005
48.624195,-31.519719,543.121497
39.915920,-12.050323,542.958059
17.562763,31.055387,543.344030
4.587970,41.328638,545.250821
-8.521271,51.223582,548.728417
-21.341694,61.803193,553.424403
-33.347799,74.326248,558.482059
-43.693231,90.502119,562.767096
-50.919290,112.117650,565.190728
-53.095067,138.422393,565.027207
-49.387119,163.851692,562.132662
-41.123663,-176.091345,557.004641
-30.195583,-161.078858,550.664689
-17.875958,-149.211055,544.392022
-4.900969,-138.907986,539.379656
8.244309,-128.989862,536.414643
21.130487,-118.387525,535.685154
33.221551,-105.829896,536.779022
43.652865,-89.581905,538.871079
50.932462,-67.820738,541.029651
53.087647,-41.325788,542.535531
49.289838,-15.795162,543.110403
40.924518,4.255114,542.986690
29.920754,19.226468,542.800787
5.898472,58.335839,544.988640
-7.216118,68.221332,548.315572
-20.085997,78.681484,552.921251
-32.204116,90.941758,557.991573
-42.769105,106.663046,562.406291
-50.393047,127.692625,565.056877
-53.147083,153.716893,565.169197
-49.996353,179.520475,562.535598
-42.097206,-159.840762,557.591919
-31.366741,-144.407962,551.317259
-19.146799,-132.305320,544.979994
-6.213174,-121.903396,539.797410
6.934086,-111.994277,536.608622
19.867133,-101.511761,535.665139
32.068939,-89.218965,536.609157
42.720907,-73.430980,538.644202
50.403628,-52.263957,540.834222
53.145561,-26.048408,542.426306
49.909561,-0.130515,543.091972
41.907414,20.508950,543.014563
31.097871,35.901647,542.799430
18.835689,47.964605,543.236194
-5.908583,85.224693,547.915963
-18.823010,95.577387,552.423009
-31.045397,107.591495,557.494523
-41.816206,122.878458,562.027558
-49.817463,143.323027,564.897158
-53.137697,169.008814,565.283177
-50.557612,-164.867725,562.914967
-43.043084,-143.643410,558.165638
-32.523479,-127.769957,551.969247
-20.410717,-115.416220,545.579839
-7.523297,-104.903618,540.235608
5.621788,-94.993097,536.825579
18.596701,-84.618294,535.664377
30.901337,-72.573483,536.450321
41.759909,-57.224834,538.418715
49.824710,-36.651053,540.632446
53.141273,-10.774509,542.307374
50.481158,15.475914,543.065746
42.862910,36.709196,543.040899
32.260943,52.543964,542.804699
20.102081,64.857285,543.141864
7.207258,75.338302,544.742683
-17.553312,112.489538,551.930701
-29.872628,124.273539,556.992107
-40.836267,139.146511,561.631929
-49.194654,159.011087,564.712132
-53.066962,-175.694157,565.369063
-51.068805,-149.310447,563.270045
-43.959536,-127.501087,558.724612
-33.664790,-111.166784,552.619317
-21.667122,-98.545134,546.190436
-8.830911,-87.909719,540.693644
4.307843,-77.987388,537.065556
17.319779,-67.708502,535.683484
29.719750,-55.895400,536.303456
40.771647,-40.965353,538.195546
49.197869,-20.979719,540.424929
53.074799,4.503767,542.178834
51.002473,31.026512,543.031308
43.789221,52.853984,543.064935
33.408959,69.151461,542.815782
21.361351,81.732046,543.060498
8.513903,92.334962,544.512923
-4.599085,102.232607,547.530150
-28.686737,140.986024,556.485524
-39.830938,155.465250,561.220469
-48.526776,174.758363,564.502419
-52.935238,-160.384436,565.426840
-51.527923,-133.804504,563.600164
-44.844720,-111.415424,559.267686
-34.789605,-94.600433,553.266135
-22.915399,-81.693495,546.810628
-10.135581,-70.922783,541.170849
2.992672,-60.978201,537.328529
16.036930,-50.783720,535.723029
28.525128,-39.186613,536.169485
39.757809,-24.654536,537.975642
48.525311,-5.248344,540.212322
52.946469,19.794186,542.040841
51.471428,46.524412,542.988289
44.684479,68.941605,543.085936
34.540845,85.722125,542.831856
22.612882,98.587456,542.991517
9.817978,109.324741,544.299277
-3.288039,119.244029,547.158638
-16.277452,129.416617,551.445312
-38.801786,171.832642,560.794272
-47.816003,-169.434208,564.268693
-52.743182,-145.054691,565.456559
-51.933069,-118.345971,563.904717
-45.696715,-95.387836,559.793745
-35.896794,-78.072939,553.908366
-24.154899,-64.862782,547.439226
-11.436861,-53.943914,541.666496
1.676692,-43.966577,537.614408
14.748696,-33.845236,535.783530
27.318366,-22.448956,536.049314
38.719996,-8.294462,537.759963
47.809259,10.544039,539.995315
52.756925,35.104269,541.893600
51.886056,61.973505,542.936369
45.546731,84.970561,543.103186
35.655462,102.253896,542.852093
23.856027,115.422031,542.934302
11.119038,126.306536,544.101603
-1.975855,136.257926,546.801874
-14.995962,146.357348,550.967791
-27.488602,157.727144,555.975966
-47.064500,-153.566256,564.011683
-52.491733,-129.697980,565.458338
-52.282498,-102.930182,564.183162
-46.513527,-79.419468,560.301711
-36.985153,-61.586374,554.544682
-25.384941,-48.054532,548.075007
-12.734296,-36.974241,542.179801
0.360314,-26.953550,537.923038
13.455595,-16.894301,535.865452
26.100308,-5.684201,535.943821
37.659725,8.112746,537.549477
47.051929,26.397820,539.774639
52.507099,50.441149,541.737373
52.244539,77.378441,542.875275
46.373951,100.939617,543.116003
36.751601,118.744673,542.875662
25.090104,132.234232,542.888200
12.416632,143.279224,543.919703
-0.662937,153.273269,546.460247
-13.709350,163.310491,550.499047
-26.279048,174.495152,555.464615
