53.011340,-39.524817,542.605328
48.834173,-14.290911,543.118766
40.229508,5.356485,542.966846
29.098822,20.048482,542.805947
4.992149,58.946860,545.168197
-8.119179,68.837786,548.599712
-20.955382,79.379270,553.268789
-32.996873,91.819505,558.331603
-43.411504,107.853083,562.657842
-50.762438,129.288136,565.152281
-53.117641,155.512894,565.074008
-49.579930,-178.936959,562.259413
-41.426649,-158.701264,557.187140
-30.558125,-143.561367,550.865930
-18.268457,-131.622865,544.572032
-5.305712,-121.290562,539.506298
7.840620,-111.376325,536.472052
20.741791,-100.812239,535.677003
32.867867,-88.338089,536.725547
43.368753,-72.234108,538.801032
50.774892,-50.655934,540.970083
53.112122,-24.240463,542.502849
49.485896,1.415036,543.105463
41.230358,21.646231,542.995328
30.285093,36.745275,542.799538
17.955863,48.644641,543.309241
-6.813246,85.837379,548.190883
-19.697375,96.263139,552.767037
-31.848445,108.445775,557.838964
-42.478317,124.030996,562.291399
-50.220762,144.879919,565.010396
-53.150740,170.805779,565.207374
-50.174600,-163.285964,562.655164
-42.391845,-142.466892,557.770365
-31.724941,-126.900407,551.518463
-19.537224,-114.722113,545.163782
-6.617321,-104.287343,539.930417
6.529711,-94.378900,536.673108
19.476191,-83.930868,535.662857
31.710522,-71.716295,536.558984
42.427647,-56.065965,538.574488
50.230391,-35.082140,540.772637
53.150877,-8.964993,542.390625
50.091015,17.061523,543.084677
42.204992,37.883753,543.022811
31.457984,53.410528,542.800309
19.226835,65.548905,543.205623
6.302167,75.952713,544.911016
-18.432259,113.164194,552.270516
-30.685293,125.105674,557.340129
-41.516901,140.262840,561.907343
-49.630390,160.527890,564.842811
-53.122420,-173.901543,565.312696
-50.720644,-147.691269,563.027117
-43.328843,-126.286321,558.339663
-32.877033,-110.272932,552.170002
-20.798890,-97.838417,545.767063
-7.926716,-87.289263,540.374800
5.216860,-77.376211,536.897163
18.203696,-67.032223,535.668159
30.538504,-55.060556,536.403740
41.458058,-39.843169,538.349618
49.636465,-19.451435,540.569027
53.127401,6.309419,542.268720
50.647337,32.650451,543.055963
43.151685,54.067094,543.048518
32.616525,70.042322,542.807458
20.491096,82.436211,543.115348
7.610338,92.953501,544.670057
-5.505061,102.842256,547.795468
-29.508382,141.797299,556.836299
-40.528962,156.546732,561.506717
-48.993455,176.234070,564.650103
-53.032830,-158.601401,565.389913
-51.215992,-132.150191,563.374567
-44.235856,-110.161301,558.893856
-34.013375,-93.680896,552.819212
-22.052857,-80.973172,546.380744
-9.233469,-70.297394,540.838820
3.902493,-60.369318,537.144236
16.924888,-50.117670,535.693510
29.352800,-38.372808,536.260755
40.461735,-23.567644,538.127356
48.995293,-3.761731,540.359871
53.041807,21.590618,542.137248
51.152726,48.184434,543.018918
44.068626,70.194431,543.071697
33.759686,86.638680,542.820168
21.748047,99.305161,543.037865
8.916237,109.948156,544.445276
-4.195043,119.851363,547.414012
-17.160603,130.081086,551.780235
-39.516126,172.880690,561.090594
-48.312121,-168.000181,564.432911
-52.882423,-143.286273,565.439030
-51.658666,-116.659318,563.696865
-45.111016,-94.093402,559.431801
-35.132880,-77.126306,553.464757
-23.298498,-64.127824,547.003656
-10.537142,-53.312826,541.321792
2.587028,-43.359269,537.414285
15.640323,-33.188528,535.739465
28.154342,-21.654928,536.130946
39.440339,-7.241418,537.908654
48.309089,11.988377,540.145834
52.894523,36.886313,541.996381
51.605136,63.666836,542.973188
44.953919,86.264114,543.091617
34.886373,103.197576,542.837615
22.997063,116.154308,542.972578
10.219430,126.935592,544.236571
-2.883602,136.863658,547.047000
-15.882952,147.012508,551.297171
-28.318625,158.518802,556.328670
-47.588561,-152.174108,564.191924
-52.671944,-127.948933,565.460117
-52.046814,-101.214493,563.993423
-45.952379,-78.083963,559.952394
-36.234395,-60.611207,554.105305
-24.535156,-47.303870,547.634600
-11.837286,-36.336671,541.822970
1.270882,-26.347103,537.707199
14.350534,-16.246073,535.806525
26.944010,-4.908730,536.015209
38.395445,9.133415,537.694474
47.580076,27.799674,539.927619
52.686282,52.203920,541.846341
52.002641,79.101784,542.918467
45.805591,102.274721,543.107573
35.995425,119.716934,542.858968
24.237486,132.982152,542.918860
11.519471,143.914700,544.043783
-1.571148,153.878110,546.694863
-14.599829,163.957196,550.822260
-27.116883,175.268395,555.818432
-38.479932,-170.737337,560.660075
-52.402414,-112.582586,565.453315
-52.378739,-85.810830,564.263717
-46.757933,-62.134035,560.454570
-37.316696,-44.137682,554.739530
-25.762140,-30.502863,548.272346
-13.133442,-19.370063,542.341553
-0.045536,-9.333851,538.022802
13.056034,0.708454,535.895137
25.722633,11.864031,535.914416
37.328544,25.554722,537.485789
46.810463,43.672380,539.705967
52.418101,67.550422,541.687407
52.343475,94.494162,542.854500
46.621591,118.225110,543.118892
37.085612,136.194644,542.883396
25.468625,149.787136,542.876046
12.815902,160.884349,543.866697
-0.258086,170.893692,546.357971
-13.311738,-179.086079,550.356396
-25.903969,-167.955650,555.306762
-37.421838,-154.309436,560.216285
-46.824934,-136.287501,563.927887
-52.652939,-70.442742,564.507285
-47.525602,-46.244321,560.937310
-38.378486,-27.707828,555.366118
-26.978721,-13.726412,548.915639
-14.425134,-2.414168,542.876683
-1.361814,7.679459,538.360854
11.757321,17.673850,536.005692
24.490998,28.661664,535.829407
36.241044,42.020355,537.283575
46.002428,59.606225,539.481657
52.091260,82.932256,541.519907
52.626060,109.849577,542.781081
47.399806,134.114482,543.124929
38.155625,152.628569,542.910068
26.689749,166.567645,542.843442
14.108253,177.843377,543.705046
1.055179,-172.090617,546.036636
-12.019163,-162.118509,549.900429
-24.680652,-151.155003,554.794827
-36.343222,-137.837712,559.760372
-46.023368,-120.340627,563.641596
-52.075109,-97.180977,565.418827
-48.253264,-30.415115,561.399639
-39.418392,-11.323753,555.983767
-28.184129,3.023815,549.563201
-15.711875,14.529822,543.427454
-2.677544,24.691798,538.721047
10.454873,34.648943,536.138525
23.249849,45.482536,535.760993
35.134274,58.528171,537.088812
45.158099,75.600513,539.255498
51.707275,98.355212,541.344224
52.849048,125.174301,542.698057
48.138068,149.942447,543.125078
39.204080,169.016562,542.938157
27.900086,-176.677994,542.820325
15.396036,-165.209408,543.558509
2.368245,-155.075841,545.731110
-10.722576,-145.141257,549.455164
-23.447661,-134.331274,554.283772
-35.245383,-121.324266,559.293500
-45.185940,-104.334168,563.333891
-51.691524,-81.738485,565.356925
-52.868131,-55.104010,564.723733
-40.434958,5.012453,556.591195
-29.377550,19.746092,550.213735
-16.993158,31.460679,543.992905
-3.992315,41.702137,539.103008
9.149155,51.632591,536.293907
21.999890,62.325074,535.709946
34.009488,75.076052,536.902478
44.279542,91.654187,539.028334
51.267858,113.824372,541.160789
53.011340,140.475183,542.605328
48.834173,165.709089,543.118766
40.229508,-174.643515,542.966846
29.098822,-159.951518,542.805947
16.678748,-148.275231,543.426714
3.680704,-138.063004,545.441586
-9.422433,-128.155455,549.021357
-22.205685,-117.486017,553.774726
-34.129548,-104.771177,558.816847
-44.314669,-88.269157,563.005663
-51.253351,-66.250180,565.267944
-53.023283,-39.787867,564.912728
-48.938763,-14.646235,561.840631
-30.558125,36.438633,550.865930
-18.268457,48.377135,544.572032
-5.305712,58.709438,539.506298
7.840620,68.623675,536.472052
20.741791,79.187761,535.677003
32.867867,91.661911,536.725547
43.368753,107.765892,538.801032
50.774892,129.344066,540.970083
53.112122,155.759537,542.502849
49.485896,-178.584964,543.105463
41.230358,-158.353769,542.995328
30.285093,-143.254725,542.799538
17.955863,-131.355359,543.309241
4.992149,-121.053140,545.168197
-8.119179,-111.162214,548.599712
-20.955382,-100.620730,553.268789
-32.996873,-88.180495,558.331603
-43.411504,-72.146917,562.657842
-50.762438,-50.711864,565.152281
-53.117641,-24.487106,565.074008
-49.579930,1.063041,562.259413
-41.426649,21.298736,557.187140
-19.537224,65.277887,545.163782
-6.617321,75.712657,539.930417
6.529711,85.621100,536.673108
19.476191,96.069132,535.662857
31.710522,108.283705,536.558984
42.427647,123.934035,538.574488
50.230391,144.917860,540.772637
53.150877,171.035007,542.390625
50.091015,-162.938477,543.084677
42.204992,-142.116247,543.022811
31.457984,-126.589472,542.800309
19.226835,-114.451095,543.205623
6.302167,-104.047287,544.911016
-6.813246,-94.162621,548.190883
-19.697375,-83.736861,552.767037
-31.848445,-71.554225,557.838964
-42.478317,-55.969004,562.291399
-50.220762,-35.120081,565.010396
-53.150740,-9.194221,565.207374
-50.174600,16.714036,562.655164
-42.391845,37.533108,557.770365
-31.724941,53.099593,551.518463
-7.926716,92.710737,540.374800
5.216860,102.623789,536.897163
18.203696,112.967777,535.668159
30.538504,124.939444,536.403740
41.458058,140.156831,538.349618
49.636465,160.548565,540.569027
53.127401,-173.690581,542.268720
50.647337,-147.349549,543.055963
43.151685,-125.932906,543.048518
32.616525,-109.957678,542.807458
20.491096,-97.563789,543.115348
7.610338,-87.046499,544.670057
-5.505061,-77.157744,547.795468
-18.432259,-66.835806,552.270516
-30.685293,-54.894326,557.340129
-41.516901,-39.737160,561.907343
-49.630390,-19.472110,564.842811
-53.122420,6.098457,565.312696
-50.720644,32.308731,563.027117
-43.328843,53.713679,558.339663
-32.877033,69.727068,552.170002
-20.798890,82.161583,545.767063
3.902493,119.630682,537.144236
16.924888,129.882330,535.693510
29.352800,141.627192,536.260755
40.461735,156.432356,538.127356
48.995293,176.238269,540.359871
53.041807,-158.409382,542.137248
51.152726,-131.815566,543.018918
44.068626,-109.805569,543.071697
33.759686,-93.361320,542.820168
21.748047,-80.694839,543.037865
8.916237,-70.051844,544.445276
-4.195043,-60.148637,547.414012
-17.160603,-49.918914,551.780235
-29.508382,-38.202701,556.836299
-40.528962,-23.453268,561.506717
-48.993455,-3.765930,564.650103
-53.032830,21.398599,565.389913
-51.215992,47.849809,563.374567
-44.235856,69.838699,558.893856
-34.013375,86.319104,552.819212
-22.052857,99.026828,546.380744
-9.233469,109.702606,540.838820
15.640323,146.811472,535.739465
28.154342,158.345072,536.130946
39.440339,172.758582,537.908654
48.309089,-168.011623,540.145834
52.894523,-143.113687,541.996381
51.605136,-116.333164,542.973188
44.953919,-93.735886,543.091617
34.886373,-76.802424,542.837615
22.997063,-63.845692,542.972578
10.219430,-53.064408,544.236571
-2.883602,-43.136342,547.047000
-15.882952,-32.987492,551.297171
-28.318625,-21.481198,556.328670
-39.516126,-7.119310,561.090594
-48.312121,11.999819,564.432911
-52.882423,36.713727,565.439030
-51.658666,63.340682,563.696865
-45.111016,85.906598,559.431801
-35.132880,102.873694,553.464757
-23.298498,115.872176,547.003656
-10.537142,126.687174,541.321792
2.587028,136.640731,537.414285
26.944010,175.091270,536.015209
38.395445,-170.866585,537.694474
47.580076,-152.200326,539.927619
52.686282,-127.796080,541.846341
52.002641,-100.898216,542.918467
45.805591,-77.725279,543.107573
35.995425,-60.283066,542.858968
24.237486,-47.017848,542.918860
11.519471,-36.085300,544.043783
-1.571148,-26.121890,546.694863
-14.599829,-16.042804,550.822260
-27.116883,-4.731605,555.818432
-38.479932,9.262663,560.660075
-47.588561,27.825892,564.191924
-52.671944,52.051067,565.460117
-52.046814,78.785507,563.993423
-45.952379,101.916037,559.952394
-36.234395,119.388793,554.105305
-24.535156,132.696130,547.634600
-11.837286,143.663329,541.822970
1.270882,153.652897,537.707199
14.350534,163.753927,535.806525
37.328544,-154.445278,537.485789
46.810463,-136.327620,539.705967
52.418101,-112.449578,541.687407
52.343475,-85.505838,542.854500
46.621591,-61.774890,543.118892
37.085612,-43.805356,542.883396
25.468625,-30.212864,542.876046
12.815902,-19.115651,543.866697
-0.258086,-9.106308,546.357971
-13.311738,0.913921,550.356396
-25.903969,12.044350,555.306762
-37.421838,25.690564,560.216285
-46.824934,43.712499,563.927887
-52.402414,67.417414,565.453315
-52.378739,94.189170,564.263717
-46.757933,117.865965,560.454570
-37.316696,135.862318,554.739530
-25.762140,149.497137,548.272346
-13.133442,160.629937,542.341553
-0.045536,170.666149,538.022802
13.056034,-179.291546,535.895137
25.722633,-168.135969,535.914416
