39.282824,-28.989417,542.940440
27.991590,-14.655314,542.819053
15.493688,-3.171474,543.548094
2.467999,6.967678,545.708645
-10.623903,16.899840,549.421865
-23.353595,27.698693,554.245055
-35.161212,40.682871,559.257625
-45.120898,57.635206,563.309641
-51.660123,80.187443,565.351060
-52.882039,106.811206,564.738983
-48.306859,131.535912,561.433809
-39.496474,150.669977,556.030185
-28.275242,165.046178,549.612427
-15.809431,176.567508,543.469805
-2.777485,-173.264870,538.749214
10.355768,-163.310122,536.149462
23.155172,-152.487706,535.756449
35.049426,-139.465099,537.074332
45.092519,-122.430998,539.238282
51.675809,-99.720325,541.330604
52.863522,-72.911595,542.691432
48.192469,-48.106658,543.124932
29.189410,2.068970,542.805308
16.775993,13.761661,543.417404
3.780396,23.980324,545.420345
-9.323508,33.886245,548.988961
-22.110964,44.545524,553.736209
-34.044058,57.238887,558.780280
-44.247136,73.704616,562.979894
-51.217875,95.679410,565.260039
-53.032595,122.125923,564.925884
-48.989066,147.300230,561.873146
-40.511205,167.002461,556.636785
-29.467718,-178.233741,550.263134
-17.090278,-166.502685,544.036331
-4.092166,-156.254726,539.132810
9.049820,-146.325870,536.306565
21.904572,-135.643585,535.706749
33.923320,-122.914260,536.888675
44.211444,-106.372864,539.011072
51.232256,-84.247467,541.146595
53.021166,-57.612230,542.597961
48.885280,-32.344657,543.118106
40.306440,-12.653233,542.969141
18.052661,30.680394,543.301001
5.091747,40.989921,545.148187
-8.020035,50.880007,548.568270
-20.860054,61.412272,553.230556
-32.910148,73.832344,558.294435
-43.341625,89.831144,562.630627
-50.723035,111.221677,565.142370
-53.122311,137.425819,565.085051
-49.626776,163.005022,562.290207
-41.500941,-176.715132,557.231808
-30.647281,-161.543534,550.915401
-18.365100,-149.587375,544.616453
-5.405442,-139.247698,539.537700
7.741089,-129.334266,536.486444
20.645882,-118.779428,535.675208
32.780465,-106.325599,536.712495
43.298284,-90.256812,538.783793
50.735302,-68.723778,540.955356
53.117249,-42.328823,542.494737
49.533539,-16.643279,543.104249
41.305357,3.632616,542.997573
30.374697,18.763433,542.799472
6.401639,57.995426,544.892241
-6.713916,67.880039,548.160442
-19.601486,78.297496,552.729168
-31.760566,90.461237,557.801286
-42.406232,106.013218,562.262813
-50.177585,126.817642,564.998516
-53.150744,152.718418,565.216292
-50.217825,178.651661,562.684178
-42.464055,-160.484783,557.814018
-31.813013,-144.885051,551.567905
-19.633349,-132.687872,545.209118
-6.716897,-122.244832,539.963378
6.430018,-112.336404,536.689243
19.379736,-101.896695,535.662514
31.621970,-89.701156,536.546755
42.354951,-74.084452,538.557341
50.186970,-53.145749,540.757417
53.151279,-27.053709,542.381773
50.135027,-1.001241,543.082874
42.277929,19.866088,543.024947
31.546533,35.426212,542.800757
19.323144,47.583417,543.198417
-5.405578,84.885275,547.766072
-18.335853,95.199801,552.233089
-30.596335,107.123613,557.302033
-41.442741,122.249084,561.877465
-49.583600,142.469974,564.829004
-53.117760,168.011395,565.319483
-50.760089,-165.757821,563.054296
-43.398839,-144.308373,558.382210
-32.963944,-128.260199,552.219314
-20.894451,-115.805528,545.813229
-8.026107,-105.247186,540.409274
5.117037,-95.333358,536.915044
18.106742,-84.996794,535.669316
30.448878,-73.042918,536.392407
41.383271,-57.857580,538.332632
49.589377,-37.510625,540.553360
53.123074,-11.779056,542.259133
50.687553,14.583411,543.053538
43.222426,36.045236,543.050487
32.703941,52.055383,542.808357
20.586870,64.469378,543.109135
7.709653,74.995785,544.652515
-17.063723,112.117842,551.743326
-29.418416,123.817573,556.797876
-40.452855,138.536851,561.475626
-48.943214,158.180641,564.634416
-53.023529,-176.687586,565.394567
-51.251502,-150.220687,563.399858
-44.303498,-128.187641,558.935209
-34.099046,-111.670938,552.868293
-22.147807,-98.941744,546.427652
-9.332642,-88.255833,540.874758
3.802571,-78.326189,537.163863
16.827477,-68.081087,535.696211
29.262173,-56.352816,536.250387
40.384985,-41.578130,538.110604
48.944706,-21.816373,540.343806
53.032774,3.502977,542.126938
51.188987,30.113347,543.015843
44.137030,52.168247,543.073443
33.845889,68.648967,542.821455
21.843240,81.336874,543.032600
9.015362,91.989930,544.428961
-4.095436,101.894660,547.385699
-28.227719,140.541272,556.290010
-39.438191,154.874530,561.058373
-48.258595,173.950955,564.415394
-52.868527,-161.371018,565.441553
-51.690097,-134.733468,563.720222
-45.176159,-112.124141,559.471875
-35.217226,-95.119276,553.513506
-23.392789,-82.097968,547.051216
-10.636063,-71.271866,541.359138
2.487041,-61.315943,537.435652
15.542496,-51.150888,535.743750
28.062783,-39.632721,536.121613
39.361750,-25.248136,537.892209
48.255171,-6.061635,540.129423
52.880829,18.800082,541.985362
51.637291,45.591989,542.969438
45.019839,68.233489,543.093084
34.971278,85.204931,542.839228
23.091627,98.184456,542.968216
10.318331,108.976773,544.221473
-2.783905,118.907155,547.019805
-15.785638,129.050317,551.260852
-38.400282,171.260067,560.626809
-47.531915,-170.218374,564.172632
-52.653522,-146.031707,565.460518
-52.074029,-119.291952,564.014804
-46.014873,-96.119192,559.991107
-36.317325,-78.607264,554.153621
-24.628737,-65.275702,547.682720
-11.935920,-54.296396,541.861666
1.170859,-44.303658,537.730295
14.252331,-34.207474,535.812430
26.851582,-22.884444,536.006979
38.315132,-8.869697,537.678409
47.522995,9.754326,539.910917
52.667994,34.119645,541.834634
52.030550,61.023521,542.914021
45.868873,84.239556,543.108710
36.078941,101.721199,542.860843
24.331370,115.010619,542.915350
11.618113,125.955203,544.029888
-1.471390,135.921729,546.668816
-14.502120,145.995961,550.786600
-27.025100,157.292928,555.779625
-46.765332,-154.327172,563.906879
-52.379554,-130.662893,565.451607
-52.401619,-103.891196,564.283085
-46.817621,-80.173819,560.491844
-37.398114,-62.136983,554.787312
-25.854957,-48.476504,548.320932
-13.231753,-37.330561,542.381535
-0.145563,-27.290366,538.047612
12.957495,-17.252079,535.902693
25.629399,-6.109734,535.907352
37.246617,7.555053,537.470177
46.750387,25.631693,539.689033
52.395308,49.468613,541.675033
52.367010,76.412885,542.849339
46.682077,100.185332,543.119648
37.167642,118.195657,542.885470
25.561773,131.813800,542.873337
12.914251,142.924085,543.853986
-0.158299,152.937355,546.333098
-13.213671,162.953552,550.321461
-25.811370,174.070817,555.267898
-37.340582,-172.308628,560.182062
-52.047917,-115.258367,565.415029
-52.671377,-88.525565,564.524609
-47.582325,-64.288698,560.973068
-38.458290,-45.710534,555.413267
-27.070716,-31.701987,548.964594
-14.523087,-20.375528,542.917886
-1.461814,-10.277093,538.387356
11.658481,-0.285905,536.014928
24.397016,10.689721,535.823573
36.157607,24.023966,537.268492
45.939520,41.570160,539.464550
52.064069,64.853377,541.506895
52.645112,91.765740,542.775193
47.457333,116.070046,543.125257
38.236067,134.626168,542.912277
26.782105,148.592382,542.841480
14.206272,159.882258,543.693497
1.154966,169.953013,546.012958
-11.920776,179.921898,549.866283
-24.587293,-169.126726,554.755993
-36.260460,-155.833661,559.725278
-45.960968,-138.375742,563.618933
-52.882039,-73.188794,564.738983
-48.306859,-48.464088,561.433809
-39.496474,-29.330023,556.030185
-28.275242,-14.953822,549.612427
-15.809431,-3.432492,543.469805
-2.777485,6.735130,538.749214
10.355768,16.689878,536.149462
23.155172,27.512294,535.756449
35.049426,40.534901,537.074332
45.092519,57.569002,539.238282
51.675809,80.279675,541.330604
52.863522,107.088405,542.691432
48.192469,131.893342,543.124932
39.282824,151.010583,542.940440
27.991590,165.344686,542.819053
15.493688,176.828526,543.548094
2.467999,-173.032322,545.708645
-10.623903,-163.100160,549.421865
-23.353595,-152.301307,554.245055
-35.161212,-139.317129,559.257625
-45.120898,-122.364794,563.309641
-51.660123,-99.812557,565.351060
-48.989066,-32.699770,561.873146
-40.511205,-12.997539,556.636785
-29.467718,1.766259,550.263134
-17.090278,13.497315,544.036331
-4.092166,23.745274,539.132810
9.049820,33.674130,536.306565
21.904572,44.356415,535.706749
33.923320,57.085740,536.888675
44.211444,73.627136,539.011072
51.232256,95.752533,541.146595
53.021166,122.387770,542.597961
48.885280,147.655343,543.118106
40.306440,167.346767,542.969141
29.189410,-177.931030,542.805308
16.775993,-166.238339,543.417404
3.780396,-156.019676,545.420345
-9.323508,-146.113755,548.988961
-22.110964,-135.454476,553.736209
-34.044058,-122.761113,558.780280
-44.247136,-106.295384,562.979894
-51.217875,-84.320590,565.260039
-53.032595,-57.874077,564.925884
-41.500941,3.284868,557.231808
-30.647281,18.456466,550.915401
-18.365100,30.412625,544.616453
-5.405442,40.752302,539.537700
7.741089,50.665734,536.486444
20.645882,61.220572,535.675208
32.780465,73.674401,536.712495
43.298284,89.743188,538.783793
50.735302,111.276222,540.955356
53.117249,137.671177,542.494737
49.533539,163.356721,543.104249
41.305357,-176.367384,542.997573
30.374697,-161.236567,542.799472
18.052661,-149.319606,543.301001
5.091747,-139.010079,545.148187
-8.020035,-129.119993,548.568270
-20.860054,-118.587728,553.230556
-32.910148,-106.167656,558.294435
-43.341625,-90.168856,562.630627
-50.723035,-68.778323,565.142370
-53.122311,-42.574181,565.085051
-49.626776,-16.994978,562.290207
-31.813013,35.114949,551.567905
-19.633349,47.312128,545.209118
-6.716897,57.755168,539.963378
6.430018,67.663596,536.689243
19.379736,78.103305,535.662514
31.621970,90.298844,536.546755
42.354951,105.915548,538.557341
50.186970,126.854251,540.757417
53.151279,152.946291,542.381773
50.135027,178.998759,543.082874
42.277929,-160.133912,543.024947
31.546533,-144.573788,542.800757
19.323144,-132.416583,543.198417
6.401639,-122.004574,544.892241
-6.713916,-112.119961,548.160442
-19.601486,-101.702504,552.729168
-31.760566,-89.538763,557.801286
-42.406232,-73.986782,562.262813
-50.177585,-53.182358,564.998516
-53.150744,-27.281582,565.216292
-50.217825,-1.348339,562.684178
-42.464055,19.515217,557.814018
-20.894451,64.194472,545.813229
-8.026107,74.752814,540.409274
5.117037,84.666642,536.915044
18.106742,95.003206,535.669316
30.448878,106.957082,536.392407
41.383271,122.142420,538.332632
49.589377,142.489375,540.553360
53.123074,168.220944,542.259133
50.687553,-165.416589,543.053538
43.222426,-143.954764,543.050487
32.703941,-127.944617,542.808357
20.586870,-115.530622,543.109135
7.709653,-105.004215,544.652515
-5.405578,-95.114725,547.766072
-18.335853,-84.800199,552.233089
-30.596335,-72.876387,557.302033
-41.442741,-57.750916,561.877465
-49.583600,-37.530026,564.829004
-53.117760,-11.988605,565.319483
-50.760089,14.242179,563.054296
-43.398839,35.691627,558.382210
-32.963944,51.739801,552.219314
-9.332642,91.744167,540.874758
3.802571,101.673811,537.163863
16.827477,111.918913,535.696211
29.262173,123.647184,536.250387
40.384985,138.421870,538.110604
48.944706,158.183627,540.343806
53.032774,-176.497023,542.126938
51.188987,-149.886653,543.015843
44.137030,-127.831753,543.073443
33.845889,-111.351033,542.821455
21.843240,-98.663126,543.032600
9.015362,-88.010070,544.428961
-4.095436,-78.105340,547.385699
-17.063723,-67.882158,551.743326
-29.418416,-56.182427,556.797876
-40.452855,-41.463149,561.475626
-48.943214,-21.819359,564.634416
-53.023529,3.312414,565.394567
-51.251502,29.779313,563.399858
-44.303498,51.812359,558.935209
-34.099046,68.329062,552.868293
-22.147807,81.058256,546.427652
2.487041,118.684057,537.435652
15.542496,128.849112,535.743750
28.062783,140.367279,536.121613
39.361750,154.751864,537.892209
48.255171,173.938365,540.129423
52.880829,-161.199918,541.985362
51.637291,-134.408011,542.969438
45.019839,-111.766511,543.093084
34.971278,-94.795069,542.839228
23.091627,-81.815544,542.968216
10.318331,-71.023227,544.221473
-2.783905,-61.092845,547.019805
-15.785638,-50.949683,551.260852
-28.227719,-39.458728,556.290010
-39.438191,-25.125470,561.058373
-48.258595,-6.049045,564.415394
-52.868527,18.628982,565.441553
-51.690097,45.266532,563.720222
-45.176159,67.875859,559.471875
-35.217226,84.880724,553.513506
-23.392789,97.902032,547.051216
