41.755524,-32.901554,543.010582
30.914760,-17.576092,542.799496
18.637116,-5.550783,543.252451
5.693712,4.804363,545.028826
-7.420311,14.690649,548.379468
-20.282786,25.168676,552.999752
-32.383916,37.468917,558.068771
-42.915509,53.259936,562.463873
-50.478617,74.381162,565.079407
-53.142998,100.453229,565.148655
-49.904225,126.201749,562.473894
-41.946798,146.749216,557.500685
-31.184586,162.114971,551.214942
-18.948576,174.179844,544.886968
-6.008167,-175.434457,539.730474
7.139057,-165.524615,536.576572
20.065113,-155.024174,535.666874
32.250140,-142.691104,536.634951
42.868559,-126.832565,538.679632
50.489656,-105.572606,540.865323
53.140606,-79.309319,542.444216
49.815799,-53.448506,543.095610
32.080092,-0.928510,542.803782
19.904568,11.344572,543.156046
7.002794,21.807636,544.780337
-6.113120,31.693203,547.977758
-19.020900,42.061917,552.500682
-31.227481,54.113432,557.572677
-41.966991,69.466949,562.087884
-49.910609,90.002734,564.923705
-53.143215,115.745046,565.267028
-50.473124,141.822312,562.857002
-42.897115,162.955012,558.076606
-32.343643,178.758244,551.867110
-20.213614,-168.928365,545.485028
-7.318644,-158.433857,540.165511
5.827055,-148.524240,536.789926
18.795748,-138.133383,535.663052
31.084813,-126.050892,536.474320
41.911982,-110.634930,538.453858
49.918427,-89.968646,540.664492
53.146049,-64.035393,542.326789
50.395064,-37.833116,543.070626
42.715419,-16.692804,543.037206
21.164991,28.222228,543.072693
8.309802,38.805274,544.548054
-4.803902,48.700475,547.589759
-17.752214,58.971616,552.007388
-30.056846,70.790550,557.071029
-40.991168,85.726899,561.694836
-49.295040,105.681661,564.742604
-53.082054,131.040772,565.357316
-50.992278,157.387922,563.215928
-43.818287,179.106049,558.637965
-33.487434,-164.633008,552.517569
-21.471234,-152.054371,546.094018
-8.626679,-141.438968,540.620484
4.513340,-131.519169,537.026298
17.519802,-121.226055,535.679007
29.905349,-109.377780,536.325513
40.927869,-94.383658,538.230256
49.298933,-74.306569,540.457822
53.089282,-48.758318,542.199735
50.924378,-22.273976,543.037492
43.646414,-0.539229,543.061648
33.230530,15.684561,542.814009
9.614307,55.796201,544.331901
-3.493071,65.711417,547.215987
-16.477282,75.896447,551.520861
-28.872948,87.498397,556.565028
-39.989703,102.037847,561.285789
-48.634064,121.419604,564.536715
-52.959828,146.348017,565.419493
-51.459664,172.901649,563.549995
-44.708484,-164.799331,559.183603
-34.614902,-148.060768,553.164985
-22.720823,-135.199595,546.712787
-9.931838,-124.450871,541.094735
3.198333,-114.510457,537.285674
16.237844,-104.303529,535.715314
28.712704,-92.673670,536.189458
39.917921,-78.080731,538.009770
48.633375,-58.584660,540.245957
52.970587,-33.470301,542.063200
51.401651,-6.768075,542.995831
44.546652,15.557434,543.083167
34.365011,32.261118,542.829357
22.417773,45.080759,543.001817
-2.181038,82.724995,546.856896
-15.196638,92.835126,551.042057
-27.676670,104.235158,556.055865
-38.964175,118.397770,560.861831
-47.929853,137.217591,564.306705
-52.777148,161.674163,565.453599
-51.873367,-171.632696,563.858589
-45.565796,-148.762582,559.712398
-35.724923,-131.527064,553.808022
-23.961739,-118.365511,547.340149
-11.233679,-107.470667,541.587545
1.882452,-97.499146,537.567975
14.950417,-87.367104,535.772499
27.507782,-75.940408,536.067062
38.883754,-61.728218,537.793357
47.923976,-42.801854,540.029583
52.790559,-18.163773,541.917381
51.824897,8.688360,542.945316
45.414196,31.595650,543.101046
35.482406,48.799107,542.848997
23.662273,61.918691,542.942806
10.915868,72.779318,544.131745
-13.910794,109.786409,550.571890
-26.468849,120.999076,555.544725
-37.916080,134.804594,560.424077
-47.184575,153.076079,564.053293
-52.534911,177.026219,565.459742
-52.231614,-156.210562,564.141154
-46.388242,-132.784894,560.223266
-36.816308,-115.033963,554.445351
-25.193307,-101.553646,547.974888
-12.531745,-90.499481,542.098140
0.566109,-80.486270,537.873056
13.658043,-70.418034,535.851037
26.291437,-59.179774,535.959209
37.826898,-45.328237,537.581986
47.172954,-26.957675,539.809423
52.550083,-2.831533,541.762532
52.192269,24.099862,542.885666
46.247029,47.574139,543.114596
36.581516,65.296432,542.872098
24.897814,78.734494,542.895012
12.214034,89.753504,543.947398
-0.868208,99.740180,546.512885
-25.250272,137.788454,555.032780
-36.846833,151.256219,559.973664
-46.400374,168.995013,563.777250
-52.234276,-167.589295,565.438098
-52.532808,-140.826682,564.397201
-47.173774,-116.867140,560.715166
-37.887795,-98.583557,555.075652
-26.414814,-84.765582,548.615760
-13.825571,-73.538462,542.625688
-0.750285,-63.472859,538.200706
12.361227,-53.457540,535.951343
25.064473,-42.393491,535.866754
36.748798,-28.882933,537.376633
46.382503,-11.052173,539.586238
52.250323,12.533124,541.598958
52.502101,39.471710,542.816652
47.043067,63.491935,543.123159
37.661070,81.750967,542.897827
26.123684,95.526579,542.857753
13.508340,106.717613,543.778616
0.445013,116.755947,546.184294
-12.620243,126.749086,550.111231
-35.757768,167.750540,559.511748
-45.579353,-175.026104,563.479397
-51.876640,-152.166454,565.388905
-52.775560,-125.475122,564.626303
-47.920291,-101.009813,561.187102
-38.938044,-82.177951,555.697617
-27.625512,-68.002960,549.261498
-15.114675,-56.588790,543.169305
