42.385782,-33.993665,543.028250
31.677679,-18.383873,542.801653
19.465879,-6.198574,543.188035
6.549118,4.225722,544.864719
-6.566604,14.110367,548.115565
-19.459224,24.515637,552.673152
-31.630101,36.651535,557.745389
-42.299043,52.154442,562.220228
-50.113045,72.892912,564.980571
-53.150097,98.755897,565.229120
-50.281402,124.725590,562.726815
-42.570828,145.655130,557.878444
-31.943448,161.304378,551.641043
-19.775806,173.529736,545.276302
-6.864526,-176.014834,540.012321
6.282173,-166.106317,536.713296
19.236642,-155.678821,535.662135
31.490511,-143.511331,536.528709
42.246858,-127.944265,538.531946
50.122062,-107.072441,540.734843
53.151212,-81.018240,542.368643
50.199767,-54.927899,543.080249
32.833398,-1.758611,542.809913
20.728806,10.685378,543.100220
7.856894,21.225436,544.626824
-5.258042,31.116122,547.722753
-18.192831,41.419782,552.177743
-30.464280,53.317564,557.245533
-41.332495,68.396252,561.832979
-49.513724,88.551731,564.808212
-53.110198,114.049399,565.329154
-50.818037,140.309943,563.094207
-43.502309,161.825351,558.444986
-33.092649,177.925318,552.292246
-21.036066,-169.589940,545.881630
-8.173456,-159.017843,540.460453
4.969004,-149.102754,536.941684
17.962912,-138.777073,535.671163
30.315838,-126.849407,536.375694
41.272095,-111.711370,538.307483
49.519056,-91.430744,540.530125
53.115999,-65.743146,542.244912
50.746642,-39.349559,543.049984
43.327003,-17.820754,543.053533
21.984309,27.550704,543.025086
9.162316,38.218812,544.405091
-3.947723,48.125910,547.343995
-16.920004,58.339514,551.688762
-29.284878,70.014965,556.740908
-40.339737,84.689744,561.429359
-48.868246,104.269064,564.610848
-53.009090,129.351799,565.401078
-51.303596,155.841265,563.436967
-44.403458,177.939708,558.996205
-34.225900,-165.489556,552.940868
-22.288510,-152.728337,546.497141
-9.479662,-142.027268,540.928097
3.654397,-132.095186,537.193088
16.682976,-121.859668,535.700349
29.127658,-110.155833,536.235112
40.270917,-95.426123,538.085806
48.869219,-75.729733,540.319984
53.018724,-50.459795,542.111642
51.242190,-23.825587,543.011318
44.238121,-1.704174,543.076148
33.973536,14.830837,542.823578
10.464948,55.204763,544.199408
-2.636061,65.138691,546.979767
-15.641281,75.273535,551.207177
-28.092795,86.741902,556.232708
-39.322379,101.032919,561.010447
-48.178780,120.046153,564.389124
-52.847284,144.670576,565.444910
-51.736121,171.323110,563.754460
-45.272393,-166.003328,559.530965
-35.342102,-148.942258,553.585575
-23.532508,-135.886909,547.121659
-10.782704,-125.044202,541.414557
2.338773,-115.084659,537.467452
15.397385,-104.927917,535.750238
27.926894,-93.432474,536.107877
39.244970,-79.090564,537.867870
48.174768,-59.968123,540.105091
52.859876,-35.160523,541.969015
51.684385,-8.352476,542.963906
45.117225,14.354466,543.095367
35.096987,31.382433,542.841824
23.231755,44.395949,542.962034
-1.323461,82.153434,546.630487
-14.357183,92.220586,550.733916
-26.888885,103.496599,555.722122
-38.281944,117.423718,560.577351
-47.447496,135.883646,564.143743
-52.625578,160.012883,565.460734
-52.113786,-173.240227,564.046110
-46.107157,-150.005046,560.048169
-36.440088,-132.434843,554.225033
-24.767396,-119.067163,547.753980
-12.082131,-108.069760,541.919076
1.022543,-98.072209,537.764654
14.106668,-87.983092,535.821320
26.714416,-76.681133,535.994881
38.195813,-62.706800,537.654640
47.437927,-44.145243,539.886157
52.640240,-19.837984,541.817263
52.071328,7.074045,542.907450
45.962326,30.353791,543.110494
36.202577,47.894097,542.863818
24.470481,61.219601,542.910426
11.764343,72.182174,544.009605
-13.068209,109.179448,550.269866
-25.673951,120.277339,555.210326
-37.219876,133.860048,560.131199
-46.676550,151.781657,563.875458
-52.345044,175.385422,565.448702
-52.434930,-157.843723,564.311405
-46.905723,-134.066436,560.546762
-37.518621,-115.969396,554.857921
-25.992474,-102.270665,548.392868
-13.377481,-91.105084,542.440843
-0.293879,-81.058867,538.084505
12.811337,-71.026423,535.914033
25.491045,-59.903552,535.896990
37.124920,-46.276967,537.447087
46.660901,-28.260968,539.663931
52.360888,-4.485290,541.656675
52.401287,22.459000,542.841704
46.771362,46.292718,543.120858
37.289061,64.363711,542.888730
25.699787,78.020094,542.869594
13.060041,89.149909,543.835458
-0.010330,99.169116,546.296516
-24.448754,137.082462,554.698482
-36.137536,150.339803,559.673142
-45.868060,167.739836,563.585073
-52.007000,-169.205667,565.409031
-52.698088,-142.481668,564.549895
-47.666008,-118.188128,561.025730
-38.576390,-99.548018,555.482924
-27.207007,-85.499032,549.037064
-14.668278,-74.151342,542.978991
-1.610086,-64.045662,538.426752
11.511882,-54.059109,536.028757
24.257559,-43.101411,535.815039
36.033685,-29.803213,537.246191
45.845858,-12.315655,539.439196
52.023145,10.903879,541.487589
52.672726,37.808126,542.766474
47.542206,62.170522,543.125823
38.355115,80.789135,542.915730
26.918936,94.795800,542.838836
14.351568,106.106801,543.676689
1.302929,116.184712,545.978154
-11.774842,126.148932,549.815868
-35.036210,166.860887,559.204347
-45.024095,-176.242570,563.273440
-51.612982,-153.754887,565.342005
-52.902023,-127.147731,564.761196
-48.385882,-102.370333,561.484110
-39.612006,-83.172815,556.098746
-28.410218,-68.753943,549.685286
-15.954029,-57.209734,543.532602
-2.925666,-47.033621,538.791074
10.208782,-37.082315,536.165814
23.014695,-26.276333,535.749830
34.923423,-13.287676,537.052930
44.994916,3.689927,539.212769
51.628565,26.335186,541.310397
52.884339,53.127812,542.681616
48.272685,77.986896,543.124789
39.399340,97.168223,542.943991
28.127149,111.545035,542.817426
15.638433,123.051652,543.532967
2.615911,133.199201,545.675642
-10.477550,143.127884,549.372719
-23.214016,153.910370,554.187733
-44.146660,-160.166653,562.941456
-51.164713,-138.257445,565.247969
-53.045756,-111.835052,564.944990
-49.063184,-86.612771,561.920985
-40.624000,-66.845872,556.704107
-29.601283,-52.037138,550.336234
-17.234224,-40.281497,544.100708
-4.240210,-30.023776,539.177087
8.902498,-20.097180,536.325467
21.763150,-9.429880,535.702132
33.795373,3.267527,536.868283
44.110128,19.754661,538.985499
51.178898,41.813571,541.125540
53.035081,68.425005,542.587039
48.960587,93.742023,543.117191
40.420253,113.498840,542.972699
29.323601,128.266050,542.804611
16.920130,139.983228,543.403911
3.928210,150.211556,545.389161
-9.176786,160.115173,548.941164
-21.970421,170.759519,553.679202
-33.917112,-176.578777,558.725995
-50.664069,-122.709284,565.127334
-53.128583,-96.536360,565.101027
-49.695743,-70.914611,562.335490
-41.610819,-50.569233,557.297750
-30.779334,-35.350412,550.988595
-18.508333,-23.367902,544.682294
-5.553302,-13.017165,539.584341
7.593482,-3.104817,536.507915
20.503588,7.436442,535.672672
32.650702,19.860320,536.693222
43.193475,35.877141,538.758258
50.676052,57.343221,540.933509
53.124191,83.707090,542.482709
49.603687,109.436639,543.102505
41.416285,129.778888,543.001048
30.507419,144.957038,542.799617
18.196128,156.900257,543.289093
5.239417,167.220744,545.118833
-7.872994,177.109696,548.521898
-20.718617,-172.371580,553.173985
-32.781383,-159.981228,558.239276
-43.237690,-144.033784,562.590059
-53.150097,-81.244103,565.229120
-50.281402,-55.274410,562.726815
-42.570828,-34.344870,557.878444
-31.943448,-18.695622,551.641043
-19.775806,-6.470264,545.276302
-6.864526,3.985166,540.012321
6.282173,13.893683,536.713296
19.236642,24.321179,535.662135
31.490511,36.488669,536.528709
42.246858,52.055735,538.531946
50.122062,72.927559,540.734843
53.151212,98.981760,542.368643
50.199767,125.072101,543.080249
42.385782,146.006335,543.028250
31.677679,161.616127,542.801653
19.465879,173.801426,543.188035
6.549118,-175.774278,544.864719
-6.566604,-165.889633,548.115565
-19.459224,-155.484363,552.673152
-31.630101,-143.348465,557.745389
-42.299043,-127.845558,562.220228
-50.113045,-107.107088,564.980571
-50.818037,-39.690057,563.094207
-43.502309,-18.174649,558.444986
-33.092649,-2.074682,552.292246
-21.036066,10.410060,545.881630
-8.173456,20.982157,540.460453
4.969004,30.897246,536.941684
17.962912,41.222927,535.671163
30.315838,53.150593,536.375694
41.272095,68.288630,538.307483
49.519056,88.569256,540.530125
53.115999,114.256854,542.244912
50.746642,140.650441,543.049984
43.327003,162.179246,543.053533
32.833398,178.241389,542.809913
20.728806,-169.314622,543.100220
7.856894,-158.774564,544.626824
-5.258042,-148.883878,547.722753
-18.192831,-138.580218,552.177743
-30.464280,-126.682436,557.245533
-41.332495,-111.603748,561.832979
-49.513724,-91.448269,564.808212
-53.110198,-65.950601,565.329154
-44.403458,-2.060292,558.996205
-34.225900,14.510444,552.940868
-22.288510,27.271663,546.497141
-9.479662,37.972732,540.928097
3.654397,47.904814,537.193088
16.682976,58.140332,535.700349
29.127658,69.844167,536.235112
40.270917,84.573877,538.085806
48.869219,104.270267,540.319984
53.018724,129.540205,542.111642
51.242190,156.174413,543.011318
44.238121,178.295826,543.076148
33.973536,-165.169163,542.823578
21.984309,-152.449296,543.025086
9.162316,-141.781188,544.405091
-3.947723,-131.874090,547.343995
-16.920004,-121.660486,551.688762
-29.284878,-109.985035,556.740908
-40.339737,-95.310256,561.429359
-48.868246,-75.730936,564.610848
-53.009090,-50.648201,565.401078
-51.303596,-24.158735,563.436967
-35.342102,31.057742,553.585575
-23.532508,44.113091,547.121659
-10.782704,54.955798,541.414557
2.338773,64.915341,537.467452
15.397385,75.072083,535.750238
27.926894,86.567526,536.107877
39.244970,100.909436,537.867870
48.174768,120.031877,540.105091
52.859876,144.839477,541.969015
51.684385,171.647524,542.963906
45.117225,-165.645534,543.095367
35.096987,-148.617567,542.841824
23.231755,-135.604051,542.962034
10.464948,-124.795237,544.199408
-2.636061,-114.861309,546.979767
-15.641281,-104.726465,551.207177
-28.092795,-93.258098,556.232708
-39.322379,-78.967081,561.010447
-48.178780,-59.953847,564.389124
-52.847284,-35.329424,565.444910
-51.736121,-8.676890,563.754460
-45.272393,13.996672,559.530965
-24.767396,60.932837,547.753980
-12.082131,71.930240,541.919076
1.022543,81.927791,537.764654
14.106668,92.016908,535.821320
26.714416,103.318867,535.994881
38.195813,117.293200,537.654640
47.437927,135.854757,539.886157
52.640240,160.162016,541.817263
52.071328,-172.925955,542.907450
45.962326,-149.646209,543.110494
36.202577,-132.105903,542.863818
24.470481,-118.780399,542.910426
11.764343,-107.817826,544.009605
-1.323461,-97.846566,546.630487
-14.357183,-87.779414,550.733916
-26.888885,-76.503401,555.722122
-38.281944,-62.576282,560.577351
-47.447496,-44.116354,564.143743
-52.625578,-19.987117,565.460734
-52.113786,6.759773,564.046110
-46.107157,29.994954,560.048169
-36.440088,47.565157,554.225033
-13.377481,88.894916,542.440843
-0.293879,98.941133,538.084505
12.811337,108.973577,535.914033
25.491045,120.096448,535.896990
37.124920,133.723033,537.447087
46.660901,151.739032,539.663931
52.360888,175.514710,541.656675
52.401287,-157.541000,542.841704
46.771362,-133.707282,543.120858
37.289061,-115.636289,542.888730
25.699787,-101.979906,542.869594
13.060041,-90.850091,543.835458
-0.010330,-80.830884,546.296516
-13.068209,-70.820552,550.269866
-25.673951,-59.722661,555.210326
-37.219876,-46.139952,560.131199
-46.676550,-28.218343,563.875458
-52.345044,-4.614578,565.448702
-52.434930,22.156277,564.311405
-46.905723,45.933564,560.546762
-37.518621,64.030604,554.857921
-25.992474,77.729335,548.392868
-1.610086,115.954338,538.426752
11.511882,125.940891,536.028757
24.257559,136.898589,535.815039
36.033685,150.196787,537.246191
45.845858,167.684345,539.439196
52.023145,-169.096121,541.487589
52.672726,-142.191874,542.766474
47.542206,-117.829478,543.125823
38.355115,-99.210865,542.915730
26.918936,-85.204200,542.838836
14.351568,-73.893199,543.676689
1.302929,-63.815288,545.978154
-11.774842,-53.851068,549.815868
-24.448754,-42.917538,554.698482
-36.137536,-29.660197,559.673142
-45.868060,-12.260164,563.585073
-52.007000,10.794333,565.409031
-52.698088,37.518332,564.549895
-47.666008,61.811872,561.025730
-38.576390,80.451982,555.482924
-27.207007,94.500968,549.037064
-14.668278,105.848658,542.978991
10.208782,142.917685,536.165814
23.014695,153.723667,535.749830
34.923423,166.712324,537.052930
44.994916,-176.310073,539.212769
51.628565,-153.664814,541.310397
52.884339,-126.872188,542.681616
48.272685,-102.013104,543.124789
39.399340,-82.831777,542.943991
28.127149,-68.454965,542.817426
15.638433,-56.948348,543.532967
2.615911,-46.800799,545.675642
-10.477550,-36.872116,549.372719
-23.214016,-26.089630,554.187733
-35.036210,-13.139113,559.204347
-45.024095,3.757430,563.273440
-51.612982,26.245113,565.342005
-52.902023,52.852269,564.761196
-48.385882,77.629667,561.484110
-39.612006,96.827185,556.098746
-28.410218,111.246057,549.685286
-15.954029,122.790266,543.532602
-2.925666,132.966379,538.791074
21.763150,170.570120,535.702132
33.795373,-176.732473,536.868283
44.110128,-160.245339,538.985499
51.178898,-138.186429,541.125540
53.035081,-111.574995,542.587039
48.960587,-86.257977,543.117191
40.420253,-66.501160,542.972699
29.323601,-51.733950,542.804611
16.920130,-40.016772,543.403911
3.928210,-29.788444,545.389161
-9.176786,-19.884827,548.941164
-21.970421,-9.240481,553.679202
-33.917112,3.421223,558.725995
-44.146660,19.833347,562.941456
-51.164713,41.742555,565.247969
-53.045756,68.164948,564.944990
-49.063184,93.387229,561.920985
-40.624000,113.154128,556.704107
-29.601283,127.962862,550.336234
-17.234224,139.718503,544.100708
-4.240210,149.976224,539.177087
8.902498,159.902820,536.325467
32.650702,-160.139680,536.693222
43.193475,-144.122859,538.758258
50.676052,-122.656779,540.933509
53.124191,-96.292910,542.482709
49.603687,-70.563361,543.102505
41.416285,-50.221112,543.001048
30.507419,-35.042962,542.799617
18.196128,-23.099743,543.289093
5.239417,-12.779256,545.118833
-7.872994,-2.890304,548.521898
-20.718617,7.628420,553.173985
-32.781383,20.018772,558.239276
-43.237690,35.966216,562.590059
-50.664069,57.290716,565.127334
-53.128583,83.463640,565.101027
-49.695743,109.085389,562.335490
-41.610819,129.430767,557.297750
-30.779334,144.649588,550.988595
-18.508333,156.632098,544.682294
-5.553302,166.982835,539.584341
7.593482,176.895183,536.507915
20.503588,-172.563558,535.672672
