40.653920,-31.090731,542.979161
29.599773,-16.229894,542.802588
17.217084,-4.461605,543.375798
4.232928,5.787109,545.324752
-8.874158,15.686395,548.842515
-21.680325,26.300455,553.561416
-33.654715,38.897586,558.613596
-43.938242,55.199981,562.861542
-51.053008,76.973723,565.222376
-53.070448,103.343792,564.983845
-49.214202,128.663153,562.019463
-40.855550,148.563742,556.843289
-29.876150,163.465932,550.487898
-17.530775,175.272880,544.234838
-4.545400,-174.448818,539.269984
8.598626,-164.526462,536.365940
21.471230,-153.889557,535.693718
33.530893,-141.257253,536.826754
43.899949,-124.881195,538.932648
51.066750,-102.959622,541.081472
53.061300,-76.399922,542.563548
49.114063,-50.982779,543.114268
30.780526,0.453852,542.799299
18.491681,12.451859,543.264219
5.543822,22.795413,545.058185
-7.569724,32.682441,548.426194
-20.426704,43.173737,553.057118
-32.515279,55.503491,558.125100
-43.022215,71.345860,562.505769
-50.540478,92.534169,565.095622
-53.139057,118.640309,565.133399
-49.836058,144.347696,562.428650
-41.836290,164.828409,557.434031
-31.051047,-179.854593,551.140398
-18.803393,-167.817113,544.819407
-5.858096,-157.443107,539.682103
7.289038,-147.532577,536.553710
20.209898,-137.018829,535.668599
32.382521,-124.656020,536.654063
42.976168,-108.745526,538.705547
50.551837,-87.417545,540.887855
53.136015,-61.120253,542.456957
49.746437,-35.302050,543.097868
41.643938,-14.822724,543.007315
19.759899,29.349151,543.166285
6.853114,39.799262,544.807838
-6.262792,49.684388,548.022947
-19.165633,60.065009,552.557450
-31.360532,72.144154,557.629714
-42.076931,87.546697,562.131794
-49.978047,108.149314,564.942858
-53.146302,133.932169,565.254978
-50.410515,159.974709,562.814477
-42.789829,-178.959644,558.011542
-32.211786,-163.207495,551.792675
-20.069242,-150.923374,545.416145
-7.168825,-140.441922,540.114821
5.977259,-130.532806,536.764436
18.941323,-120.130017,535.662557
31.218875,-108.019697,536.492142
42.022854,-92.554150,538.479587
49.986268,-71.820093,540.687734
53.148580,-45.846187,542.340641
50.331279,-19.680066,543.073792
42.607025,1.392221,543.034141
31.947498,17.105257,542.802853
8.160381,56.797600,544.573702
-4.953785,66.691173,547.633351
-17.897696,76.972893,552.063441
-30.191473,88.817637,557.128638
-41.104146,103.800687,561.740642
-49.367811,123.821583,564.764630
-53.092154,149.227059,565.348479
-50.935465,175.546465,563.176203
-43.714427,-162.802254,558.574625
-33.357376,-146.594697,552.443397
-21.327741,-134.047272,546.023943
-8.477161,-123.446325,540.567547
4.663718,-113.528219,536.998176
17.666101,-103.224512,535.676221
30.040979,-91.350251,536.341938
41.041803,-76.308915,538.255693
49.372186,-56.164766,540.481704
53.098922,-30.569869,542.214685
50.866416,-4.114629,543.041613
43.541419,17.552200,543.058873
33.099693,33.722378,542.812443
21.021157,46.228903,543.081466
-3.643117,83.701749,547.257924
-16.623452,93.896058,551.576088
-29.009046,105.522062,556.623070
-40.105533,120.105902,561.333367
-48.711920,139.552710,564.561542
-52.976889,164.532607,565.413868
-51.408874,-168.934051,563.513145
-44.608263,-146.701101,559.122118
-34.486767,-130.018177,553.091228
-22.578281,-117.190224,546.641653
-9.782671,-106.457395,541.039629
3.348838,-96.519870,537.254925
16.384803,-86.303659,535.710175
28.849795,-74.649594,536.204382
40.034727,-60.011795,538.034806
48.711786,-40.449768,540.270403
52.987289,-15.283493,542.079228
51.349746,11.397187,543.000947
44.445273,33.655456,543.080764
34.236056,50.303216,542.827247
22.274845,63.089696,543.009193
9.465195,73.789349,544.355707
-15.343435,110.833216,551.096350
-27.814141,122.255604,556.114206
-39.082681,136.460325,560.911055
-48.012546,155.343794,564.334253
-52.801086,179.856227,565.451179
-51.828811,-153.463112,563.824680
-45.469437,-130.657664,559.652894
-35.598843,-113.479960,553.734833
-23.820223,-100.353697,547.268093
-11.084914,-89.476232,541.530356
2.033036,-79.508804,537.534612
15.097974,-69.368760,535.764950
27.646234,-57.919575,536.080381
39.003252,-43.664849,537.817882
