41.037442,-31.707848,542.990128
30.055083,-16.689697,542.800505
17.707606,-4.835009,543.331315
4.736842,5.448782,545.220435
-8.373212,15.342131,548.681051
-21.199502,25.907564,553.367162
-33.218730,38.399927,558.426776
-43.589807,54.523170,562.727038
-50.862087,76.072265,565.176760
-53.104058,102.348237,565.044590
-49.458640,127.822592,562.179385
-41.235541,147.945305,557.071748
-30.329254,163.004493,550.738541
-18.020582,174.898159,544.457927
-5.050049,-174.788132,539.425845
8.095664,-164.871555,536.435359
20.987421,-154.283441,535.681833
33.091471,-141.756748,536.759172
43.548570,-125.562019,538.845306
50.875006,-103.868211,541.007891
53.097347,-77.401828,542.523767
49.362555,-51.824666,543.108880
31.230654,-0.018153,542.799941
18.979818,12.072399,543.225039
6.047170,22.455499,544.960098
-7.067767,32.340572,548.269684
-19.942948,42.787925,552.864521
-32.073288,55.019421,557.935491
-42.662324,70.690372,562.364153
-50.330137,91.653398,565.039951
-53.149109,117.642058,565.183411
-50.062534,143.484803,562.579688
-42.206028,164.189938,557.657549
-31.498824,179.671750,551.391113
-19.290666,-168.197926,545.047301
-6.362039,-157.784036,539.845946
6.785183,-147.875280,536.631938
19.723233,-137.405596,535.663966
31.937105,-125.141794,536.590506
42.613223,-109.404734,538.618534
50.340378,-88.305197,540.811706
53.148207,-62.125237,542.413432
49.976923,-36.166726,543.089583
42.017313,-15.459999,543.017863
20.245432,28.963116,543.132210
7.355734,39.457356,544.715986
-5.759988,49.344503,547.871619
-18.679171,59.685741,552.366908
-30.912925,71.672923,557.437777
-41.706268,86.911856,561.983455
-49.749084,107.290247,564.877336
-53.132749,132.934172,565.294209
-50.618213,159.090275,562.956338
-43.148655,-179.618870,558.229656
-32.653862,-163.694102,552.042950
-20.553761,-151.310801,545.648423
-7.671899,-140.784871,540.286425
5.472677,-130.873532,536.851504
18.452035,-120.510208,535.665423
30.767865,-108.492513,536.432975
41.649041,-93.192435,538.393256
49.755909,-72.685761,540.609240
53.136852,-46.851236,542.293397
50.542918,-20.566771,543.062440
42.969587,0.734042,543.043973
32.392068,16.620310,542.805911
8.662110,56.453290,544.488065
-4.450294,66.352868,547.487410
-17.408745,76.599652,551.875342
-29.738620,88.358516,556.934835
-40.723365,103.185765,561.585981
-49.121048,122.984964,564.689481
-53.055065,148.232264,565.376909
-51.123592,174.641550,563.308619
-44.061652,-163.482902,558.786884
-33.793355,-147.095008,552.692720
-21.809275,-134.441851,546.260167
-8.979201,-123.791708,540.746669
4.158572,-113.867376,537.094090
17.174412,-103.598648,535.686817
29.584752,-91.810850,536.287521
40.657792,-76.927023,538.170404
49.123766,-57.007679,540.401105
53.063332,-31.571969,542.163770
51.058391,-5.022327,543.027042
43.892468,16.872422,543.067700
33.538308,33.223728,542.817601
21.503854,45.835752,543.052283
-3.139099,83.364623,547.117555
-16.132220,93.528345,551.390805
-28.551296,105.074342,556.427861
-39.715254,119.510131,561.172799
-48.448190,138.739035,564.477013
-52.916452,163.543896,565.431501
-51.576675,-169.858102,563.635868
-44.943165,-147.403766,559.328085
-34.916227,-130.532966,553.339084
-23.056588,-117.592512,546.881373
-10.283509,-106.805632,541.226003
2.843288,-96.857860,537.359664
15.890925,-86.672245,535.728711
28.388707,-75.098694,536.155066
39.641153,-60.610508,537.950925
48.446158,-41.269415,540.187957
52.928014,-16.279690,542.024710
51.521274,10.469822,542.983023
44.784078,32.953453,543.088307
34.668292,49.790081,542.834189
22.754466,62.688872,542.984670
9.965864,73.442218,544.276243
-14.850123,110.470546,550.914242
-27.351823,121.818602,555.918046
-38.683492,135.882917,560.745005
-47.732683,154.553327,564.240612
-52.717600,178.876362,565.458046
-51.975580,-154.404670,563.937488
-45.791267,-131.382851,559.852146
-36.021340,-114.010015,553.980711
-24.295049,-100.764271,547.510847
-11.584376,-89.827750,541.723693
1.527242,-79.846025,537.648131
14.602112,-69.732285,535.791617
27.180621,-58.357872,536.036512
38.600716,-44.244975,537.735780
47.725308,-25.470069,539.970490
52.731573,-0.966914,541.876429
51.929616,25.913652,542.930069
45.642456,48.975665,543.105085
35.780873,66.317303,542.854846
23.996616,79.520986,542.928751
11.266554,90.423037,544.080374
-1.826810,100.378736,546.762496
-26.141023,138.589555,555.406572
-37.629553,152.302038,560.303719
-46.976691,170.428152,563.981012
-52.459479,-165.763449,565.456669
-52.318579,-138.993408,564.212941
-46.603955,-115.421266,560.357994
-37.107482,-97.528229,554.616273
-25.523973,-83.958671,548.147365
-12.881345,-72.859193,542.238948
0.210845,-62.832904,537.959328
13.308491,-52.780014,535.875992
25.961332,-41.590149,535.932733
37.537987,-27.832551,537.525939
46.963430,-9.609316,539.749439
52.474974,14.373438,541.719195
52.281617,41.313903,542.867914
46.465568,64.937856,543.117354
36.874834,82.803291,542.878738
25.229619,96.330546,542.883868
12.563725,107.394618,543.900252
-0.513835,117.394178,546.422614
-13.562961,127.425022,550.446554
-36.554829,168.765393,559.850085
-46.182349,-173.636670,563.698998
-52.143314,-150.369169,565.427562
-52.604129,-123.618861,564.461754
-47.379167,-99.519788,560.844602
-38.173372,-81.089705,555.244453
-26.742639,-67.177309,548.789677
-14.173944,-55.901119,542.770923
-1.105493,-45.819525,538.293025
12.010560,-35.816642,535.982239
24.731635,-24.797231,535.844577
36.454392,-11.375383,537.322379
46.162709,6.312665,539.525575
52.159446,29.747915,541.553327
52.575660,56.676045,542.796343
47.251310,80.839155,543.124465
37.948882,99.245912,542.905036
26.452752,113.115952,542.849332
13.856908,124.355807,543.735622
0.799422,134.409928,546.098233
-12.271222,144.390572,549.988603
-24.919674,155.385522,554.894606
-45.351745,-157.641744,563.395404
-51.770563,-134.935048,565.370982
-52.830901,-108.274927,564.683518
-48.114789,-83.678796,561.310984
-39.217651,-64.696550,555.863946
-27.950285,-50.421841,549.436508
-15.461689,-38.954715,543.318718
-2.421362,-28.806916,538.648928
10.708802,-18.843347,536.110702
23.492282,-7.980759,535.772861
35.351275,5.124386,537.126079
45.325285,22.295254,539.299703
51.786461,45.162442,541.379198
52.810349,72.006226,542.715193
47.997525,96.679089,543.125801
39.001648,115.643019,542.932912
27.665253,129.875539,542.824426
15.145619,141.305418,543.586172
2.112558,151.424963,545.789616
-10.975381,161.366028,549.541200
-23.688512,172.204879,554.383299
-35.460636,-174.729123,559.385264
-51.342880,-119.456017,565.287253
-52.997815,-92.954937,564.877889
-48.808670,-67.898207,561.756207
-40.238881,-48.350859,556.473466
-29.146107,-33.693982,550.086566
-16.744075,-22.021203,543.881385
-3.736351,-11.796107,539.026676
9.403685,-1.861277,536.261668
22.243985,8.857680,535.718365
34.229903,21.664629,536.938019
44.453235,38.337459,539.072659
51.357697,60.622240,541.197228
52.984535,87.311190,542.624353
48.702014,112.457643,543.120786
40.031679,131.992471,542.961545
28.866314,146.607585,542.808405
16.429359,158.242231,543.451540
3.425168,168.438258,545.496969
-9.675895,178.350253,549.105111
-22.448234,-170.953937,553.873782
-34.348213,-158.183593,558.910432
-44.486910,-141.588041,563.071110
-53.104058,-77.651763,565.044590
-49.458640,-52.177408,562.179385
-41.235541,-32.054695,557.071748
-30.329254,-16.995507,550.738541
-18.020582,-5.101841,544.457927
-5.050049,5.211868,539.425845
8.095664,15.128445,536.435359
20.987421,25.716559,535.681833
33.091471,38.243252,536.759172
43.548570,54.437981,538.845306
50.875006,76.131789,541.007891
53.097347,102.598172,542.523767
49.362555,128.175334,543.108880
41.037442,148.292152,542.990128
30.055083,163.310303,542.800505
17.707606,175.164991,543.331315
4.736842,-174.551218,545.220435
-8.373212,-164.657869,548.681051
-21.199502,-154.092436,553.367162
-33.218730,-141.600073,558.426776
-43.589807,-125.476830,562.727038
-50.862087,-103.927735,565.176760
-50.062534,-36.515197,562.579688
-42.206028,-15.810062,557.657549
-31.498824,-0.328250,551.391113
-19.290666,11.802074,545.047301
-6.362039,22.215964,539.845946
6.785183,32.124720,536.631938
19.723233,42.594404,535.663966
31.937105,54.858206,536.590506
42.613223,70.595266,538.618534
50.340378,91.694803,540.811706
53.148207,117.874763,542.413432
49.976923,143.833274,543.089583
42.017313,164.540001,543.017863
31.230654,179.981847,542.799941
18.979818,-167.927601,543.225039
6.047170,-157.544501,544.960098
-7.067767,-147.659428,548.269684
-19.942948,-137.212075,552.864521
-32.073288,-124.980579,557.935491
-42.662324,-109.309628,562.364153
-50.330137,-88.346602,565.039951
-53.149109,-62.357942,565.183411
-43.148655,0.381130,558.229656
-32.653862,16.305898,552.042950
-20.553761,28.689199,545.648423
-7.671899,39.215129,540.286425
5.472677,49.126468,536.851504
18.452035,59.489792,535.665423
30.767865,71.507487,536.432975
41.649041,86.807565,538.393256
49.755909,107.314239,540.609240
53.136852,133.148764,542.293397
50.542918,159.433229,543.062440
42.969587,-179.265958,543.043973
32.392068,-163.379690,542.805911
20.245432,-151.036884,543.132210
7.355734,-140.542644,544.715986
-5.759988,-130.655497,547.871619
-18.679171,-120.314259,552.366908
-30.912925,-108.327077,557.437777
-41.706268,-93.088144,561.983455
-49.749084,-72.709753,564.877336
-53.132749,-47.065828,565.294209
-50.618213,-20.909725,562.956338
-33.793355,32.904992,552.692720
-21.809275,45.558149,546.260167
-8.979201,56.208292,540.746669
4.158572,66.132624,537.094090
17.174412,76.401352,535.686817
29.584752,88.189150,536.287521
40.657792,103.072977,538.170404
49.123766,122.992321,540.401105
53.063332,148.428031,542.163770
51.058391,174.977673,543.027042
43.892468,-163.127578,543.067700
33.538308,-146.776272,542.817601
21.503854,-134.164248,543.052283
8.662110,-123.546710,544.488065
-4.450294,-113.647132,547.487410
-17.408745,-103.400348,551.875342
-29.738620,-91.641484,556.934835
-40.723365,-76.814235,561.585981
-49.121048,-57.015036,564.689481
-53.055065,-31.767736,565.376909
-51.123592,-5.358450,563.308619
-44.061652,16.517098,558.786884
-23.056588,62.407488,546.881373
-10.283509,73.194368,541.226003
2.843288,83.142140,537.359664
15.890925,93.327755,535.728711
28.388707,104.901306,536.155066
39.641153,119.389492,537.950925
48.446158,138.730585,540.187957
52.928014,163.720310,542.024710
51.521274,-169.530178,542.983023
44.784078,-147.046547,543.088307
34.668292,-130.209919,542.834189
22.754466,-117.311128,542.984670
9.965864,-106.557782,544.276243
