42.275422,-33.799263,543.025186
31.543489,-18.240290,542.801073
19.319833,-6.083735,543.198988
6.398221,4.327990,544.893176
-6.717329,14.212604,548.161721
-19.604780,24.630344,552.730627
-31.763586,36.794732,557.802651
-42.408710,52.347852,562.263773
-50.179072,73.153805,564.998811
-53.150750,99.055449,565.215790
-50.216345,124.987841,562.682919
-42.461576,145.849869,557.812210
-31.809986,161.448458,551.565877
-19.630043,173.644987,545.207236
-6.713471,-175.912257,539.961954
6.433449,-166.003829,536.688455
19.383057,-155.563834,535.662369
31.625021,-143.367642,536.547108
42.357457,-127.749781,538.557958
50.188469,-106.809526,540.758061
53.151271,-80.716617,542.382280
50.133517,-54.665038,543.083205
32.700937,-1.611028,542.808656
20.583578,10.802272,543.109674
7.706240,21.328365,544.653412
-5.408996,31.217827,547.767322
-18.339165,41.532606,552.234541
-30.599391,53.457023,557.303421
-41.445290,68.583580,561.878478
-49.585211,88.805987,564.829374
-53.117926,114.348415,565.319062
-50.758738,140.578502,563.053105
-43.396436,162.026422,558.380444
-32.960958,178.073400,552.217291
-20.891165,-169.472623,545.811317
-8.022688,-158.914597,540.407794
5.120472,-149.000796,536.914189
18.110080,-138.663976,535.669111
30.451965,-126.709489,536.392720
41.385849,-111.523050,538.333235
49.591003,-91.174554,540.554010
53.123229,-65.441973,542.259658
50.686174,-39.080240,543.053884
43.219995,-17.619971,543.050729
21.839968,27.669819,543.033108
9.011955,38.322527,544.429821
-4.098859,48.227203,547.386918
-17.067051,58.450608,551.744768
-29.421508,70.150903,556.799284
-40.455471,84.871214,561.476690
-48.944944,104.516500,564.634859
-53.023854,129.649403,565.394227
-51.250287,156.115771,563.398739
-44.301176,178.147302,558.933487
-34.096102,-165.337243,552.866279
-22.144542,-152.608788,546.425713
-9.329230,-141.923226,540.873223
3.806010,-131.993636,537.162942
16.830831,-121.748309,535.695945
29.265295,-110.019468,536.250658
40.387630,-95.243735,538.111189
48.946452,-75.480459,540.344461
53.033091,-50.159969,542.127480
51.187745,-23.550164,543.016206
44.134679,-1.496810,543.073689
33.842926,14.982651,542.821741
10.314932,55.309390,544.222295
-2.787330,65.239691,547.020992
-15.788982,75.383046,551.262282
-28.230843,86.874527,556.291436
-39.440869,101.208766,561.059486
-48.260438,120.286656,564.415909
-52.869010,144.965920,565.441294
-51.689022,171.603115,563.719175
-45.173923,-165.789047,559.470202
-35.214327,-148.785481,553.511505
-23.389547,-135.764958,547.049254
-10.632660,-124.939238,541.357551
2.490482,-114.983397,537.434664
15.545864,-104.818147,535.743421
28.065936,-93.299449,536.121839
39.364458,-78.913870,537.892773
48.257031,-59.725880,540.130081
52.881306,-34.862914,541.985921
51.636190,-8.071393,542.969818
45.017574,14.568585,543.093336
34.968359,31.538717,542.839501
23.088376,44.517455,542.968694
-1.474818,82.254261,546.669970
-14.505477,92.328658,550.788015
-27.028254,103.626112,555.781065
-38.403020,117.594181,560.627967
-47.533865,136.117170,564.173217
-52.654160,160.305163,565.460340
-52.073100,-172.955256,564.013832
-46.012729,-149.783943,559.989484
-36.314475,-132.273362,554.151636
-24.625519,-118.942634,547.680737
-11.932527,-107.963744,541.860029
1.174301,-97.971116,537.729242
14.255712,-87.874765,535.812037
26.854766,-76.551244,536.007157
38.317899,-62.535555,537.678951
47.524964,-43.910080,539.911576
52.668629,-19.543418,541.835208
52.029595,7.360257,542.914418
45.866699,30.574808,543.108969
36.076071,48.055092,542.861106
24.328143,61.343676,542.915801
11.614723,72.287844,544.030671
-13.217041,109.286220,550.322859
-25.814551,120.403935,555.269348
-37.343374,134.025369,560.183261
-46.767382,152.008214,563.907532
-52.380345,175.673892,565.451509
-52.400838,-157.554401,564.282189
-46.815573,-133.838414,560.490275
-37.395317,-115.802969,554.785348
-25.851766,-102.143374,548.318932
-13.228371,-90.997883,542.379851
-0.142120,-80.957825,538.046494
12.960887,-70.919400,535.902236
25.632610,-59.776601,535.907482
37.249440,-46.110923,537.470694
46.752459,-28.032873,539.689690
52.396098,-4.194535,541.675622
52.366205,22.749724,542.849755
46.680000,46.520743,543.119915
37.164822,64.529662,542.885724
25.558571,78.146920,542.873761
12.910871,89.256753,543.854733
-0.161728,99.269886,546.334217
-24.590500,137.206330,554.757451
-36.263304,150.500225,559.726517
-45.963114,167.959487,563.619652
-52.048857,-168.921683,565.415012
-52.670749,-142.188687,564.523789
-47.580380,-117.953135,560.971556
-38.455549,-99.376404,555.411327
-27.067553,-85.368790,548.962581
-14.519718,-74.042820,542.916156
-1.458372,-63.944551,538.386174
11.661883,-53.953253,536.014406
24.400252,-42.977208,535.823652
36.160482,-29.642123,537.268981
45.941690,-12.094564,539.465204
52.065011,11.190127,541.507497
52.644462,38.102666,542.775627
47.455357,62.405618,543.125535
38.233302,80.960290,542.912525
26.778930,94.925568,542.841879
14.202904,106.214955,543.694207
1.151537,116.285545,546.014042
-11.924156,126.254539,549.867661
-35.164104,167.016651,559.258900
-45.123135,-176.029719,563.310424
-51.661207,-153.475988,565.351122
-52.881567,-126.851849,564.738242
-48.305022,-102.128368,561.432357
