22.719248,-81.295747,535.737227
34.658007,-68.377652,537.008508
44.788493,-51.517920,539.158908
51.527049,-29.010558,541.267004
52.925546,-2.254627,542.659619
48.439419,22.716591,543.122975
39.643120,42.033064,542.950061
28.411401,56.500431,542.812903
15.942250,68.055514,543.500405
2.926557,78.221168,545.605769
-21.674889,115.745578,553.558975
-33.649794,128.341509,558.611398
-43.934323,144.641860,562.860100
-51.050890,166.413062,565.222096
-53.070879,-167.217884,564.984902
-49.217008,-141.896732,562.021743
-40.859876,-121.993636,556.846404
-29.881296,-107.089686,550.491280
-17.536333,-95.281770,544.237878
-4.551125,-85.003077,539.272194
8.592922,-75.080797,536.367070
21.465747,-64.444457,535.693800
33.525920,-51.813366,536.826063
43.895988,-35.439383,538.931586
51.064618,-13.520390,541.080422
53.061760,13.038308,542.562752
49.116919,38.457308,543.113757
40.658289,58.351901,542.978762
29.604944,73.214506,542.802010
17.222646,84.983763,543.374753
4.238636,95.232867,545.323090
-8.868489,105.132077,548.840308
-32.510289,144.947570,558.122854
-43.018165,160.787982,562.504230
-50.538138,-178.026261,565.095213
-53.139221,-151.921403,565.134323
-49.838662,-126.212443,562.430821
-41.840501,-105.729194,557.437087
-31.056133,-90.410348,551.143781
-18.808922,-78.371831,544.822507
-5.863812,-67.997384,539.684413
7.283325,-58.086884,536.554951
20.204382,-47.573647,535.668777
32.377479,-35.211976,536.653432
42.972074,-19.303467,538.704504
50.549480,2.021923,540.886790
53.136205,28.317936,542.456130
49.749090,54.137777,543.097333
41.648193,74.619680,543.006918
30.785639,89.898115,542.798752
18.497217,101.897159,543.263231
5.549524,112.241153,545.056585
-7.564043,122.128152,548.424032
-20.421234,132.618941,553.054682
-42.072758,176.989054,562.130163
-49.975494,-162.410871,564.942323
-53.146199,-136.629547,565.255768
-50.412908,-110.585674,562.816536
-42.793917,-89.517480,558.014532
-32.216808,-73.763394,551.796053
-20.074741,-61.478166,545.419299
-7.174531,-50.996220,540.117227
5.971537,-41.087089,536.765788
18.935777,-30.684759,535.662833
31.213770,-18.575504,536.491576
42.018635,-3.111852,538.478566
49.983695,17.619621,540.686657
53.148498,43.591994,542.339785
50.333721,69.759510,543.073232
42.611159,90.834390,543.033742
31.952549,106.549375,542.802336
19.765406,118.794378,543.165351
6.858808,129.244981,544.806302
-6.257101,139.130122,548.020832
-19.160132,149.510288,552.555021
-31.355477,161.588379,557.627425
-49.365055,-146.738350,564.763971
-53.091784,-121.334626,565.349134
-50.937638,-95.014153,563.178146
-43.718385,-73.360331,558.577544
-33.362330,-57.150750,552.446764
-21.333206,-44.602144,546.027146
-8.482856,-34.000650,540.570046
4.657990,-24.082483,536.999640
17.660528,-13.779184,535.676598
30.035813,-1.905918,536.341440
41.037467,13.133613,538.254698
49.369405,33.275206,540.480617
53.098569,58.868338,542.213800
50.868637,85.324706,543.041026
43.545424,106.994125,543.058468
33.104678,123.166342,542.811951
21.026632,135.674050,543.080585
8.166066,146.243291,544.572229
-4.948085,156.136926,547.631285
-17.892166,166.418241,552.061026
-30.186358,178.262001,557.126311
-41.099857,-166.756729,561.738922
-52.976255,-106.029015,565.414388
-51.410818,-79.494888,563.514968
-44.612083,-57.259426,559.124960
-34.491647,-40.574393,553.094578
-22.583710,-27.745181,546.644899
-9.788353,-17.011752,541.042217
3.343105,-7.074121,537.256499
16.379204,3.141733,535.710655
28.844574,14.794871,536.203956
40.030282,29.430955,538.033842
48.708809,48.990467,540.269309
52.986667,74.154775,542.078315
51.351737,100.836295,543.000332
44.449142,123.097130,543.080351
34.240969,139.747017,542.826778
22.280287,152.534757,543.008363
9.470868,163.235010,544.354297
-3.637411,173.147515,547.255911
-16.617896,-176.658530,551.573691
-29.003875,-165.033444,556.620712
-40.101136,-150.451296,561.331564
-48.708971,-131.006964,564.560761
-51.830519,-64.024151,563.826381
-45.473111,-41.216244,559.655654
-35.603646,-24.036347,553.738159
-23.825612,-10.908746,547.271376
-11.090580,-0.030625,541.533030
2.027300,9.936955,537.536296
15.092353,20.076691,535.765535
27.640961,31.525014,536.080031
38.998704,45.778114,537.816953
48.004125,64.766538,540.053414
52.813350,89.458905,541.933523
51.781021,116.297965,542.950818
45.320381,139.141846,543.098673
35.360302,156.289352,542.845989
23.525730,169.375030,542.948075
10.772775,-179.780959,544.152381
-2.325490,-169.839147,546.895171
-15.337855,-159.721314,551.093975
-27.808918,-148.299778,556.111821
-39.078182,-134.096662,560.909174
-48.009412,-115.215617,564.333353
-52.800190,-90.705301,565.451563
-46.299493,-25.232006,560.168538
-36.697142,-7.538675,554.376178
-25.058243,5.905641,547.905366
-12.389085,16.941610,542.041715
0.710988,26.949709,537.838890
13.800499,37.024429,535.841716
26.425832,48.282721,535.970553
37.944272,62.172976,537.604999
47.257575,80.603956,539.833652
52.579475,104.787977,541.779670
52.154628,131.714166,542.892199
46.157135,155.126961,543.112741
36.461485,172.791256,542.868753
24.762292,-173.806655,542.899076
12.071338,-162.805734,543.966298
-1.012728,-152.824089,546.549471
-14.052558,-142.771358,550.622798
-26.602328,-131.538765,555.600822
-38.032500,-117.694898,560.472864
-47.268548,-99.363794,564.082461
-52.564456,-75.356425,565.460761
-52.194951,-48.597472,564.111824
-37.770882,8.916534,555.007313
-26.280893,22.696403,548.545627
-13.683401,33.903805,542.567446
-0.605420,43.963111,538.164080
12.504148,53.983725,535.939624
25.199999,65.066264,535.876380
36.868442,78.613398,537.398954
46.471357,96.502726,539.610781
52.286174,120.148755,541.617056
52.470867,147.090097,542.824239
46.957326,171.051473,543.121893
37.543256,-170.749395,542.894238
25.989262,-157.011880,542.860691
13.366092,-145.840459,543.795810
0.300470,-135.808336,546.219156
-12.762501,-125.809877,550.161036
-25.384898,-114.752108,555.088891
-36.965514,-101.248101,560.023769
-46.488528,-83.451496,563.808851
-52.270184,-59.975810,565.442148
-52.502496,-33.209661,564.370798
-47.089190,-9.307624,560.662566
-27.492818,39.461908,549.190893
-14.973048,50.854785,543.109346
-1.921515,60.976134,538.511595
11.203788,70.953387,536.059623
23.964229,81.873977,535.798340
35.772588,95.097233,537.199797
45.647629,112.462387,539.385591
51.934831,135.547412,541.446033
52.728256,162.431656,542.746756
47.718816,-173.085251,543.125502
38.604274,-154.334744,542.921615
27.205895,-140.242285,542.832211
14.656561,-128.886308,543.640626
1.613700,-118.792909,545.904513
-11.468164,-108.838048,549.709519
-24.157379,-97.941450,554.577184
-35.878567,-84.758377,559.563043
-45.671458,-67.479175,563.513339
-51.918747,-44.557461,565.395957
-52.751741,-17.854853,564.602870
-47.840105,6.556365,561.136737
-38.823537,25.327174,555.630255
-16.257530,67.793341,543.666483
-3.236887,77.987749,538.881100
9.899893,87.932257,536.202023
22.719248,98.704253,535.737227
34.658007,111.622348,537.008508
44.788493,128.482080,539.158908
51.527049,150.989442,541.267004
52.925546,177.745373,542.659619
48.439419,-157.283409,543.122975
39.643120,-137.966936,542.950061
28.411401,-123.499569,542.812903
15.942250,-111.944486,543.500405
2.926557,-101.778832,545.605769
-10.170009,-91.857023,549.269032
-22.920485,-81.108378,554.066840
-34.772929,-68.227817,559.091859
-44.819393,-51.447668,563.196786
-51.511728,-29.096044,565.322485
-52.941508,-2.526583,564.807672
-48.550099,22.359861,561.590097
-39.853698,41.691143,556.243710
-28.693230,56.200462,549.839878
-4.551125,94.996923,539.272194
8.592922,104.919203,536.367070
21.465747,115.555543,535.693800
33.525920,128.186634,536.826063
43.895988,144.560617,538.931586
51.064618,166.479610,541.080422
53.061760,-166.961692,542.562752
49.116919,-141.542692,543.113757
40.658289,-121.648099,542.978762
29.604944,-106.785494,542.802010
17.222646,-95.016237,543.374753
4.238636,-84.767133,545.323090
-8.868489,-74.867923,548.840308
-21.674889,-64.254422,553.558975
-33.649794,-51.658491,558.611398
-43.934323,-35.358140,562.860100
-51.050890,-13.586938,565.222096
-53.070879,12.782116,564.984902
-49.217008,38.103268,562.021743
-40.859876,58.006364,556.846404
-29.881296,72.910314,550.491280
-17.536333,84.718230,544.237878
7.283325,121.913116,536.554951
20.204382,132.426353,535.668777
32.377479,144.788024,536.653432
42.972074,160.696533,538.704504
50.549480,-177.978077,540.886790
53.136205,-151.682064,542.456130
49.749090,-125.862223,543.097333
41.648193,-105.380320,543.006918
30.785639,-90.101885,542.798752
18.497217,-78.102841,543.263231
5.549524,-67.758847,545.056585
-7.564043,-57.871848,548.424032
-20.421234,-47.381059,553.054682
-32.510289,-35.052430,558.122854
-43.018165,-19.212018,562.504230
-50.538138,1.973739,565.095213
-53.139221,28.078597,565.134323
-49.838662,53.787557,562.430821
-41.840501,74.270806,557.437087
-31.056133,89.589652,551.143781
-18.808922,101.628169,544.822507
-5.863812,112.002616,539.684413
18.935777,149.315241,535.662833
31.213770,161.424496,536.491576
42.018635,176.888148,538.478566
49.983695,-162.380379,540.686657
53.148498,-136.408006,542.339785
50.333721,-110.240490,543.073232
42.611159,-89.165610,543.033742
31.952549,-73.450625,542.802336
19.765406,-61.205622,543.165351
6.858808,-50.755019,544.806302
-6.257101,-40.869878,548.020832
-19.160132,-30.489712,552.555021
-31.355477,-18.411621,557.627425
-42.072758,-3.010946,562.130163
-49.975494,17.589129,564.942323
-53.146199,43.370453,565.255768
-50.412908,69.414326,562.816536
-42.793917,90.482520,558.014532
-32.216808,106.236606,551.796053
-20.074741,118.521834,545.419299
-7.174531,129.003780,540.117227
5.971537,138.912911,536.765788
30.035813,178.094082,536.341440
41.037467,-166.866387,538.254698
49.369405,-146.724794,540.480617
53.098569,-121.131662,542.213800
50.868637,-94.675294,543.041026
43.545424,-73.005875,543.058468
33.104678,-56.833658,542.811951
21.026632,-44.325950,543.080585
8.166066,-33.756709,544.572229
-4.948085,-23.863074,547.631285
-17.892166,-13.581759,552.061026
-30.186358,-1.737999,557.126311
-41.099857,13.243271,561.738922
-49.365055,33.261650,564.763971
-53.091784,58.665374,565.349134
-50.937638,84.985847,563.178146
-43.718385,106.639669,558.577544
-33.362330,122.849250,552.446764
-21.333206,135.397856,546.027146
-8.482856,145.999350,540.570046
4.657990,155.917517,536.999640
17.660528,166.220816,535.676598
40.030282,-150.569045,538.033842
48.708809,-131.009533,540.269309
52.986667,-105.845225,542.078315
51.351737,-79.163705,543.000332
44.449142,-56.902870,543.080351
34.240969,-40.252983,542.826778
22.280287,-27.465243,543.008363
9.470868,-16.764990,544.354297
-3.637411,-6.852485,547.255911
-16.617896,3.341470,551.573691
-29.003875,14.966556,556.620712
-40.101136,29.548704,561.331564
-48.708971,48.993036,564.560761
-52.976255,73.970985,565.414388
-51.410818,100.505112,563.514968
-44.612083,122.740574,559.124960
-34.491647,139.425607,553.094578
-22.583710,152.254819,546.644899
-9.788353,162.988248,541.042217
3.343105,172.925879,537.256499
16.379204,-176.858267,535.710655
28.844574,-165.205129,536.203956
