41.454897,-32.395523,543.002045
30.553671,-17.200801,542.799464
18.246149,-5.248374,543.284762
5.290917,5.075971,545.108449
-7.821701,14.964558,548.505610
-20.669264,25.478597,553.154165
-32.736427,37.858634,558.219975
-43.201352,53.788226,562.575877
-50.643352,75.089691,565.122096
-53.130587,101.251546,565.106654
-49.719658,126.887978,562.351396
-41.649063,147.256230,557.320922
-30.825352,162.491581,551.014347
-18.558273,174.483329,544.705512
-5.604871,-175.162042,539.600862
7.541988,-165.250041,536.515624
20.453933,-154.713483,535.671943
32.605393,-142.300001,536.686570
43.156826,-126.301245,538.749329
50.655232,-104.858523,540.925783
53.126427,-78.505682,542.478344
49.628015,-52.760937,543.101690
31.723378,-0.543004,542.801760
19.515643,11.652144,543.184235
6.600551,22.080762,544.854972
-6.515218,31.965449,548.099795
-19.409585,42.366505,552.653524
-31.584555,54.492740,557.725828
-42.261575,69.978592,562.205339
-50.090390,90.694068,564.974314
-53.149688,116.543706,565.233644
-50.303430,142.525940,562.741793
-42.607984,163.478500,557.901081
-31.988899,179.145077,551.666771
-19.825473,-168.619687,545.299986
-6.916012,-158.159901,540.029648
6.230598,-148.251322,536.721910
19.186708,-137.828051,535.662166
31.444614,-125.670295,536.522493
42.209069,-110.120481,538.523075
50.099276,-89.271977,540.726870
53.151003,-63.231145,542.363899
50.222202,-37.127763,543.079129
42.423317,-16.170184,543.029186
20.778290,28.535390,543.096929
7.908242,39.080247,544.617712
-5.206579,48.971383,547.707523
-18.142930,59.271287,552.158346
-30.418183,71.160037,557.225759
-41.293965,86.222470,561.817423
-49.489215,106.355155,564.800958
-53.107378,131.837414,565.332571
-50.838096,158.108151,563.108227
-43.538307,179.646556,558.467041
-33.137493,-164.235352,552.317897
-21.085437,-151.740072,545.905737
-8.224843,-141.163142,540.478560
4.917364,-131.247582,536.951205
17.912724,-120.925662,535.671978
30.269391,-109.007092,536.369953
41.233236,-93.885492,538.298707
49.494387,-73.627981,540.521930
53.113345,-47.955874,542.239792
50.767099,-21.551617,543.048543
43.363390,0.000546,543.054380
32.878506,16.080888,542.810248
9.213563,56.073352,544.396611
-3.896200,65.981307,547.329326
-16.869860,76.191605,551.669635
-29.238265,87.858634,556.720968
-40.300211,102.517953,561.413179
-48.841968,122.074818,564.602620
