49.486444,19.303024,543.105358
41.231219,39.534731,542.995249
30.286121,54.634140,542.799426
17.956972,66.533707,543.309038
4.993290,76.836010,545.167872
-19.696277,114.152188,552.766551
-31.847440,126.334608,557.838509
-42.477493,141.919448,562.291081
-50.220269,162.767861,565.010300
-53.150742,-171.306565,565.207543
-50.175097,-145.398021,562.655585
-42.392673,-124.578440,557.770969
-31.725951,-109.011575,551.519139
-19.538327,-96.833065,545.164408
-6.618463,-86.398201,539.930890
6.528567,-76.489759,536.673369
19.475084,-66.041822,535.662904
31.709507,-53.827469,536.558865
42.426813,-38.177526,538.574282
50.229894,-17.194218,540.772423
53.150884,8.922643,542.390456
50.091521,34.949459,543.084567
42.205829,55.772206,543.022731
31.459000,71.299364,542.800204
19.227939,83.437957,543.205431
6.303306,93.841859,544.910704
-6.812109,103.726524,548.190456
-30.684275,142.994536,557.339667
-41.516052,158.151337,561.907007
-49.629856,178.415882,564.842689
-53.122369,-156.013884,565.312839
-50.721097,-129.803373,563.027516
-43.329646,-108.397916,558.340253
-32.878030,-92.384129,552.170676
-20.799986,-79.949385,545.767700
-7.927856,-69.400126,540.375292
5.215715,-59.487066,536.897446
18.202584,-49.143163,535.668225
30.537476,-37.171701,536.403635
41.457201,-21.954683,538.349416
49.635926,-1.563462,540.568810
53.127353,24.197057,542.268545
50.647800,50.538338,543.055848
43.152497,71.955500,543.048438
32.617528,87.931128,542.807358
20.492193,100.325247,543.115168
7.611476,110.842642,544.669757
-5.503922,120.731405,547.795051
-18.431155,131.053258,552.270032
-40.528092,174.435274,561.506364
-48.992881,-165.877886,564.649957
-53.032726,-140.713732,565.390029
-51.216400,-114.262340,563.374942
-44.236632,-92.272945,558.894431
-34.014357,-75.792125,552.819883
-22.053945,-63.084156,546.381389
-9.234607,-52.408263,540.839331
3.901346,-42.480169,537.144541
16.923771,-32.228597,535.693597
29.351761,-20.483926,536.260664
40.460855,-5.679113,538.127161
48.994714,14.126293,540.359653
53.041705,39.478266,542.137068
51.153144,66.072274,543.018797
44.069411,88.082787,543.071616
33.760674,104.527455,542.820073
21.749138,117.194181,543.037694
8.917373,127.837291,544.444989
-4.193902,137.740515,547.413605
-17.159494,147.970163,551.779754
-29.507352,159.686187,556.835830
-48.311510,-150.112085,564.432741
-52.882266,-125.398587,565.439118
-51.659028,-98.771509,563.697215
-45.111763,-76.205097,559.432360
-35.133847,-59.237568,553.465424
-23.299579,-46.238826,547.004310
-10.538277,-35.423702,541.322320
2.585881,-25.470118,537.414612
15.639200,-15.299442,535.739573
28.153292,-3.766021,536.130869
39.439438,10.647157,537.908465
48.308472,29.876455,540.145615
52.894368,54.773977,541.996195
51.605507,81.554633,542.973062
44.954677,104.152420,543.091533
34.887347,121.086316,542.837524
22.998147,134.043310,542.972418
10.220563,144.824720,544.236296
-2.882460,154.752813,547.046604
-15.881838,164.901597,551.296694
-28.317585,176.407716,556.328195
-39.515234,-169.230726,561.090224
-52.671735,-110.061225,565.460178
-52.047127,-83.326723,563.993749
-45.953097,-60.195709,559.952936
-36.235346,-42.722505,554.105967
-24.536229,-29.414891,547.635260
-11.838418,-18.447554,541.823514
1.269734,-8.457951,537.707548
14.349407,1.643023,535.806654
26.942949,12.980201,536.015148
38.394524,27.022032,537.694293
47.579422,45.687805,539.927399
52.686074,70.091605,541.846150
52.002963,96.989542,542.918335
45.806318,120.162974,543.107487
35.996383,137.605639,542.858880
24.238563,150.871135,542.918709
11.520601,161.803821,544.043520
-1.570006,171.767266,546.694477
-14.598711,-178.153704,550.821788
-27.115832,-166.842668,555.817952
-38.479021,-152.848711,560.659690
-47.587914,-134.285960,564.191731
-52.379003,-67.923093,564.264017
-46.758618,-44.245833,560.455094
-37.317630,-26.249017,554.740185
-25.763204,-12.613905,548.273012
-13.134569,-1.480955,542.342113
-0.046683,8.555302,538.023173
13.054904,18.597560,535.895287
25.721564,29.752985,535.914371
37.327604,43.443378,537.485616
46.809775,61.560564,539.705748
52.417841,85.438136,541.687211
52.343747,112.381885,542.854362
46.622286,136.113310,543.118803
37.086553,154.083312,542.883311
25.469693,167.676098,542.875904
12.817029,178.773461,543.866447
-0.256943,-171.217151,546.357597
-13.310615,-161.196969,550.355929
-25.902909,-150.066691,555.306279
-37.420909,-136.420771,560.215886
-46.824253,-118.399300,563.927671
-52.402155,-94.694850,565.453349
-47.526253,-28.356171,560.937815
-38.379402,-9.819202,555.366765
-26.979776,4.162524,548.916309
-14.426257,15.474931,542.877259
-1.362961,25.568611,538.361247
11.756187,35.562965,536.005865
24.489920,46.550639,535.829380
36.240087,59.909048,537.283411
46.001707,77.494463,539.481438
52.090950,100.820003,541.519707
52.626281,127.737270,542.780936
47.400467,152.002629,543.124837
38.156549,170.517197,542.909985
26.690808,-175.543415,542.843309
14.109376,-164.267521,543.704809
1.056322,-154.201461,546.036274
-12.018037,-144.229390,549.899969
-24.679584,-133.266023,554.794341
-36.342275,-119.949010,559.759960
-46.022654,-102.452374,563.641357
-52.074799,-79.293208,565.418835
-52.653152,-52.555033,564.507561
-39.419287,6.564832,555.984405
-28.185173,20.912728,549.563874
-15.712994,32.418910,543.428043
-2.678691,42.580950,538.721460
10.453736,52.538067,536.138719
23.248763,63.371531,535.760983
35.133301,76.416901,537.088658
45.157348,93.488803,539.255282
51.706915,116.242998,541.344019
52.849216,143.061970,542.697906
48.138694,167.830540,543.124981
39.204984,-173.094850,542.938076
27.901135,-158.789078,542.820199
15.397155,-147.320317,543.558283
2.369387,-137.186686,545.730760
-10.721447,-127.252130,549.454711
-23.446584,-116.442275,554.283285
-35.244420,-103.435528,559.293076
-45.185196,-86.445864,563.333632
-51.691166,-63.850678,565.356907
-52.868292,-37.216324,564.723982
-48.253879,-12.527018,561.400125
-29.378584,37.634980,550.214411
-16.994272,49.349754,543.993508
-3.993460,59.591286,539.103441
9.148015,69.521721,536.294124
21.998796,80.214087,535.709955
34.008500,92.964816,536.902335
44.278762,109.542528,539.028120
51.267451,131.712200,541.160580
53.011455,158.362834,542.605172
48.834761,-176.402871,543.118666
40.230391,-156.754970,542.966766
29.099861,-142.062627,542.805828
16.679862,-130.386152,543.426500
3.681846,-120.173852,545.441249
-9.421301,-110.266321,549.020912
-22.204601,-99.596999,553.774238
-34.128570,-86.882406,558.816412
-44.313897,-70.380802,563.005383
-51.252946,-48.362331,565.267899
-53.023392,-21.900197,564.912951
-48.939341,3.241810,561.841096
-40.435832,22.900996,556.591823
-18.269565,66.266198,544.572647
-5.306856,76.598584,539.506752
7.839478,86.512811,536.472291
20.740691,97.076790,535.677030
32.866864,109.550707,536.725416
43.367945,125.654283,538.800822
50.774439,147.231940,540.969872
53.112183,173.647177,542.502686
49.486444,-160.696976,543.105358
41.231219,-140.465269,542.995249
30.286121,-125.365860,542.799426
17.956972,-113.466293,543.309038
4.993290,-103.163990,545.167872
-8.118043,-93.273074,548.599276
-20.954291,-82.731696,553.268301
-32.995880,-70.291692,558.331158
-43.410705,-54.258513,562.657542
-50.761989,-32.823969,565.152210
-53.117697,-6.599447,565.074204
-49.580468,18.951034,562.259857
-41.427501,39.187234,557.187756
-30.559147,54.327494,550.866607
-6.618463,93.601799,539.930890
6.528567,103.510241,536.673369
19.475084,113.958178,535.662904
31.709507,126.172531,536.558865
42.426813,141.822474,538.574282
50.229894,162.805782,540.772423
53.150884,-171.077357,542.390456
50.091521,-145.050541,543.084567
42.205829,-124.227794,543.022731
31.459000,-108.700636,542.800204
19.227939,-96.562043,543.205431
6.303306,-86.158141,544.910704
-6.812109,-76.273476,548.190456
-19.696277,-65.847812,552.766551
-31.847440,-53.665392,557.838509
-42.477493,-38.080552,562.291081
-50.220269,-17.232139,565.010300
-53.150742,8.693435,565.207543
-50.175097,34.601979,562.655585
-42.392673,55.421560,557.770969
-31.725951,70.988425,551.519139
-19.538327,83.166935,545.164408
5.215715,120.512934,536.897446
18.202584,130.856837,535.668225
30.537476,142.828299,536.403635
41.457201,158.045317,538.349416
49.635926,178.436538,540.568810
53.127353,-155.802943,542.268545
50.647800,-129.461662,543.055848
43.152497,-108.044500,543.048438
32.617528,-92.068872,542.807358
20.492193,-79.674753,543.115168
7.611476,-69.157358,544.669757
-5.503922,-59.268595,547.795051
-18.431155,-48.946742,552.270032
-30.684275,-37.005464,557.339667
-41.516052,-21.848663,561.907007
-49.629856,-1.584118,564.842689
-53.122369,23.986116,565.312839
-50.721097,50.196627,563.027516
-43.329646,71.602084,558.340253
-32.878030,87.615871,552.170676
-20.799986,100.050615,545.767700
-7.927856,110.599874,540.375292
16.923771,147.771403,535.693597
29.351761,159.516074,536.260664
40.460855,174.320887,538.127161
48.994714,-165.873707,540.359653
53.041705,-140.521734,542.137068
51.153144,-113.927726,543.018797
44.069411,-91.917213,543.071616
33.760674,-75.472545,542.820073
21.749138,-62.805819,543.037694
8.917373,-52.162709,544.444989
-4.193902,-42.259485,547.413605
-17.159494,-32.029837,551.779754
-29.507352,-20.313813,556.835830
-40.528092,-5.564726,561.506364
-48.992881,14.122114,564.649957
-53.032726,39.286268,565.390029
-51.216400,65.737660,563.374942
-44.236632,87.727055,558.894431
-34.014357,104.207875,552.819883
-22.053945,116.915844,546.381389
-9.234607,127.591737,540.839331
3.901346,137.519831,537.144541
28.153292,176.233979,536.130869
39.439438,-169.352843,537.908465
48.308472,-150.123545,540.145615
52.894368,-125.226023,541.996195
51.605507,-98.445367,542.973062
44.954677,-75.847580,543.091533
34.887347,-58.913684,542.837524
22.998147,-45.956690,542.972418
10.220563,-35.175280,544.236296
-2.882460,-25.247187,547.046604
-15.881838,-15.098403,551.296694
-28.317585,-3.592284,556.328195
-39.515234,10.769274,561.090224
-48.311510,29.887915,564.432741
-52.882266,54.601413,565.439118
-51.659028,81.228491,563.697215
-45.111763,103.794903,559.432360
-35.133847,120.762432,553.465424
-23.299579,133.761174,547.004310
-10.538277,144.576298,541.322320
2.585881,154.529882,537.414612
15.639200,164.700558,535.739573
38.394524,-152.977968,537.694293
47.579422,-134.312195,539.927399
52.686074,-109.908395,541.846150
52.002963,-83.010458,542.918335
45.806318,-59.837026,543.107487
35.996383,-42.394361,542.858880
24.238563,-29.128865,542.918709
11.520601,-18.196179,544.043520
-1.570006,-8.232734,546.694477
-14.598711,1.846296,550.821788
-27.115832,13.157332,555.817952
-38.479021,27.151289,560.659690
-47.587914,45.714040,564.191731
-52.671735,69.938775,565.460178
-52.047127,96.673277,563.993749
-45.953097,119.804291,559.952936
-36.235346,137.277495,554.105967
-24.536229,150.585109,547.635260
-11.838418,161.552446,541.823514
1.269734,171.542049,537.707548
14.349407,-178.356977,535.806654
26.942949,-167.019799,536.015148
