35.488200,-23.868562,542.848460
23.668752,-10.747359,542.941875
10.922658,0.114062,544.130137
-2.174185,10.059927,546.854553
-15.189939,20.169697,551.039211
-27.670395,31.568715,556.052999
-38.958762,45.729413,560.859563
-47.926068,64.546334,564.305610
-52.776037,89.000345,565.454041
-51.875383,115.694031,563.860613
-45.570184,138.567088,559.715699
-35.730675,155.805248,553.812009
-23.968201,168.968416,547.344093
-11.240476,179.864056,541.590766
1.875568,-170.164234,537.570011
14.943668,-160.032555,535.773216
27.501447,-148.606884,536.066653
38.878282,-134.396634,537.792247
47.920153,-115.473215,540.028266
52.789457,-90.837725,541.916249
51.826965,-63.984989,542.944539
45.418643,-41.074686,543.100536
24.904245,6.068323,542.894136
12.220805,17.088199,543.945865
-0.861352,27.075118,546.510610
-13.904068,37.121043,550.569075
-26.462515,48.332770,555.541835
-37.910553,62.136476,560.421721
-47.180581,80.405138,564.052059
-52.533492,104.352554,565.460023
-52.233336,131.115951,564.143029
-46.392443,154.544465,560.226462
-36.821959,172.298132,554.449301
-25.199718,-174.219839,547.978869
-12.538521,-163.164808,542.101459
0.559224,-153.151353,537.875222
13.651270,-143.083423,535.851881
26.285044,-131.846112,535.958896
37.821310,-117.996410,537.580924
47.168918,-99.628715,539.808106
52.548668,-75.505332,541.761370
52.194041,-48.573708,542.884853
46.251289,-25.096513,543.114070
36.587211,-7.371455,542.871581
13.515090,34.052252,543.777157
0.451871,44.090885,546.182089
-12.613494,54.083776,550.108453
-25.243885,65.122277,555.029871
-36.841199,78.588329,559.971226
-46.396182,96.324387,563.775882
-52.232556,119.737226,565.438218
-52.534228,146.499647,564.398923
-47.177776,170.461905,560.718251
-37.893338,-171.251691,555.079558
-26.421170,-157.431904,548.619772
-13.832324,-146.203845,542.629100
-0.757169,-136.137942,538.203000
12.354432,-126.122872,535.952317
25.058027,-115.059698,535.866541
36.743104,-101.550874,537.375624
46.378267,-83.722894,539.584925
52.248601,-60.140489,541.597767
52.503567,-33.202053,542.815804
47.047129,-9.179035,543.122615
37.666659,9.082851,542.897326
26.130063,22.860280,542.856929
1.765078,61.106209,545.869268
-11.318693,71.056723,549.658169
-24.015250,81.935598,554.518263
-35.752034,95.082868,559.509236
-45.574975,112.303581,563.477899
-51.874627,135.160281,565.388866
-52.776671,161.851055,564.627869
-47.924084,-173.681084,561.190071
-38.943473,-154.846324,555.701472
-27.631809,-140.669419,549.265533
-15.121401,-129.254235,543.172804
-2.073201,-119.125029,538.553069
11.053641,-109.152090,536.074884
23.821159,-98.249303,535.790412
35.645026,-85.062171,537.177324
45.550350,-67.756262,539.359521
51.890666,-44.737099,541.425800
52.754086,-17.864048,542.737213
47.804017,6.677159,543.125546
38.725195,25.492211,542.924868
27.345454,39.626865,542.829544
14.805034,51.005044,543.623717
-10.020128,88.038737,549.219002
-22.777318,98.771155,554.008149
-34.644319,111.618001,559.036921
-44.719005,128.341841,563.158979
-51.461310,150.626974,565.312272
-52.959517,177.176705,564.829507
-48.629221,-157.884546,561.640973
-39.970946,-138.487869,556.313752
-28.830841,-123.934083,549.914864
-16.405255,-112.317190,543.731636
-3.388464,-102.113643,538.925084
9.749368,-92.172232,536.219883
22.575161,-81.416527,535.731300
34.528366,-68.532434,536.987004
44.687265,-51.729718,539.132720
51.476489,-29.289748,541.245876
52.944380,-2.553097,542.648958
48.519764,22.471929,543.122274
39.761389,41.854481,542.953385
28.549624,56.366370,542.811246
16.090139,67.945365,543.485196
3.077867,78.120064,545.572369
-21.530761,115.627423,553.500641
-33.519241,128.191665,558.555468
-43.830255,144.437971,562.820033
-50.994387,166.141842,565.208806
-53.081879,-167.516385,565.003542
-49.291024,-142.148015,562.070059
-40.974261,-122.178400,556.915125
-30.017427,-107.227655,550.566459
-17.683370,-95.393959,544.304610
-4.702543,-85.104817,539.318638
8.442072,-75.184427,536.387554
21.320721,-64.562911,535.689958
33.394336,-51.963766,536.805641
43.791040,-35.644487,538.905379
51.007880,-13.793758,541.058454
53.073502,12.737917,542.550966
49.192152,38.205644,543.112251
40.773728,58.167537,542.982063
29.741732,73.077027,542.801272
17.369891,84.871968,543.361197
4.389829,95.131422,545.291551
-8.718248,105.028696,548.791680
-32.377919,144.801832,558.066070
-42.910632,160.590515,562.462014
-50.475780,-178.291320,565.078899
-53.143159,-152.220828,565.149745
-49.907321,-126.470451,562.476484
-41.951835,-105.919939,557.504343
-31.190681,-90.551955,551.219002
-18.955207,-78.485827,544.890696
-6.015026,-68.099592,539.733259
7.132200,-58.189780,536.578076
20.058490,-47.689945,535.667101
32.244081,-35.358230,536.634203
42.863629,-19.502060,538.678382
50.486797,1.754788,540.864043
53.140796,28.016504,542.443220
49.818955,53.879252,543.094965
41.760615,74.429299,543.010105
30.920887,89.757004,542.798845
18.643755,101.783567,543.251273
