42.495765,-34.188792,543.031289
31.811675,-18.527905,542.802316
19.611833,-6.313641,543.177259
6.699990,4.123385,544.836478
-6.415850,14.008198,548.069589
-19.313575,24.401156,552.615750
-31.496423,36.508780,557.688048
-42.189005,51.961743,562.176452
-50.046375,72.632772,564.961991
-53.148628,98.456362,565.242078
-50.345807,124.462596,562.770394
-42.679702,145.459672,557.944490
-32.076712,161.159848,551.716193
-19.921473,173.414255,545.345518
-7.015549,-176.117482,540.062957
6.130872,-166.208738,536.738442
19.090136,-155.793583,535.662160
31.355810,-143.654574,536.510462
42.135885,-128.138026,538.505958
50.055004,-107.334593,540.711544
53.150326,-81.319859,542.354877
50.265363,-55.191519,543.077186
32.965653,-1.906670,542.811240
20.873936,10.568236,543.090935
8.007517,21.122422,544.600450
-5.107064,31.014471,547.678371
-18.046412,41.307165,552.121031
-30.328989,53.178521,557.187581
-41.219351,68.209611,561.787262
-49.441624,88.298253,564.786719
-53.101656,113.750501,565.338872
-50.876657,140.040678,563.134980
-43.607779,161.623537,558.509324
-33.224128,177.776761,552.367166
-21.180863,-169.707507,545.952079
-8.324188,-159.121176,540.513371
4.817516,-149.204659,536.969485
17.815662,-138.889961,535.673482
30.179530,-126.988905,536.358832
41.157990,-111.898995,538.281768
49.446486,-91.686145,540.506167
53.107943,-66.044210,542.230039
50.806428,-39.619602,543.045972
43.433611,-18.022287,543.056302
22.128543,27.431322,543.017226
9.312640,38.114999,544.380575
-3.796570,48.024657,547.301265
-16.772878,58.228610,551.632854
-29.148079,69.879420,556.682483
-40.223677,84.508934,561.381824
-48.790964,104.022424,564.586512
-52.993519,129.054413,565.407556
-51.356200,155.566101,563.474860
-44.505311,177.731351,559.058703
-34.355471,-165.642371,553.015405
-22.432367,-152.848154,546.568689
-9.630052,-142.131410,540.983221
3.502771,-132.196697,537.223540
16.535046,-121.970836,535.705028
28.989854,-110.291803,536.219742
40.153875,-95.607841,538.060473
48.791393,-75.978201,540.295443
53.003539,-50.759410,542.095680
51.295926,-24.101686,543.006314
44.341137,-1.912307,543.078562
34.103925,14.678519,542.825476
10.614922,55.100022,544.176732
-2.484779,65.037716,546.938741
-15.493509,75.164196,551.152182
-27.954591,86.609647,556.173949
-39.203582,100.857705,560.961221
-48.096566,119.806454,564.362025
-52.824761,144.375545,565.448153
-51.782490,171.042504,563.789402
