40.999260,-31.645794,542.989036
30.009639,-16.643511,542.800664
17.658593,-4.797568,543.335670
4.686459,5.482639,545.230759
-8.423325,15.376513,548.697114
-21.247637,25.946726,553.386562
-33.262435,38.449452,558.445510
-43.624854,54.590477,562.740614
-50.881521,76.162062,565.181497
-53.101103,102.447862,565.038700
-49.434501,127.907039,562.163544
-41.197714,148.007489,557.048984
-30.284033,163.050842,550.713472
-17.971643,174.935733,544.435532
-4.999595,-174.754176,539.410120
8.145977,-164.837090,536.428265
21.035853,-154.244180,535.682898
33.135520,-141.707041,536.765864
43.583914,-125.494315,538.854037
50.894527,-103.777705,541.015295
53.094153,-77.301561,542.527810
49.338010,-51.740079,543.109467
31.185734,0.029266,542.799832
18.931048,12.110455,543.228867
5.996847,22.489521,544.969799
-7.117979,32.374721,548.285247
-19.991372,42.826389,552.883748
-32.117587,55.067601,557.954496
-42.698504,70.755558,562.378433
-50.351500,91.741107,565.045690
-53.148512,117.741901,565.178596
-50.040205,143.571472,562.564740
-42.169238,164.254139,557.635287
-31.454142,179.719334,551.366045
-19.241984,-168.159735,545.024433
-6.311658,-157.749911,539.829426
6.835582,-147.841047,536.623963
19.771947,-137.367038,535.664301
31.981746,-125.093447,536.596788
42.649710,-109.339180,538.627227
50.361857,-88.216805,540.819363
53.147402,-62.024714,542.417849
49.954194,-36.079871,543.090463
41.980158,-15.395916,543.016819
20.196926,29.001838,543.135532
7.305486,39.491585,544.725064
-5.810282,49.378461,547.886660
-18.727862,59.723559,552.385923
-30.957779,71.719831,557.457007
-41.743514,86.974990,561.998401
-49.772294,107.375771,564.884056
-53.134512,133.033939,565.290473
-50.597775,159.179082,562.942314
-43.112968,-179.552582,558.207942
-32.609757,-163.645210,552.017935
-20.505359,-151.271939,545.625123
-7.621608,-140.750538,540.269133
5.523146,-130.839490,536.842644
18.501007,-120.472297,535.665005
30.813059,-108.445448,536.438813
41.686604,-93.128961,538.401874
49.779264,-72.599583,540.617128
53.138438,-46.750759,542.298186
50.522088,-20.477728,543.063630
42.933524,0.800228,543.043005
32.347711,16.669036,542.805566
8.611954,56.487767,544.496521
-4.500654,66.386675,547.501909
-17.457681,76.636877,551.894106
-29.783993,88.404225,556.954243
-40.761612,103.246920,561.601553
