41.303638,-32.144378,542.997732
30.372644,-17.014292,542.799695
18.050443,-5.097736,543.301404
5.089465,5.211622,545.148836
-8.022305,15.101727,548.569141
-20.862237,25.634202,553.231531
-32.912134,38.054733,558.295327
-43.343227,54.054329,562.631229
-50.723940,75.445882,565.142515
-53.122208,101.650500,565.084662
-49.625705,127.229043,562.289324
-41.499240,147.507878,557.230577
-30.645238,162.678749,550.914048
-18.362884,174.634502,544.615221
-5.403155,-175.025990,539.536790
7.743373,-165.112540,536.485963
20.648083,-154.557489,535.675150
32.782473,-142.103195,536.712756
43.299904,-126.033601,538.784214
50.736214,-104.499532,540.955780
53.117136,-78.104103,542.495063
49.532449,-52.419246,543.104459
31.544503,-0.351456,542.800967
19.320937,11.805316,543.198797
6.399360,22.217135,544.892864
-6.716191,32.101749,548.161295
-19.603682,42.519394,552.730141
-31.762579,54.683567,557.802196
-42.407884,70.236307,562.263453
-50.178576,91.041751,564.998713
-53.150748,116.943105,565.215957
-50.216838,142.875781,562.683338
-42.462402,163.738318,557.812813
-31.810995,179.337288,551.566553
-19.631145,-168.465966,545.207863
-6.714613,-158.023116,539.962429
6.432305,-148.114688,536.688718
19.381950,-137.674787,535.662418
31.624004,-125.478813,536.546991
42.356622,-109.861338,538.557753
50.187969,-88.921600,540.757847
53.151273,-62.828981,542.382111
50.134020,-36.777106,543.083094
42.276258,-15.910813,543.025106
20.584675,28.691307,543.109494
7.707377,39.217505,544.653113
-5.407856,49.106976,547.766905
-18.338061,59.421671,552.234057
-30.598373,71.345887,557.302959
-41.444441,86.472081,561.878140
-49.584674,106.693983,564.829250
-53.117870,132.236075,565.319203
-50.759188,158.466395,563.053502
-43.397237,179.914824,558.381033
-32.961953,-164.037800,552.217966
-20.892260,-151.583591,545.811954
-8.023828,-141.025460,540.408287
5.119327,-131.111650,536.914474
18.108967,-120.774916,535.669179
30.450936,-108.820632,536.392616
41.384989,-93.634560,538.333034
49.590461,-73.286578,540.553793
53.123177,-47.554334,542.259483
50.686634,-21.192356,543.053769
43.220805,0.268432,543.050649
32.701938,16.277776,542.808557
9.013091,56.211662,544.429534
-4.097718,66.116355,547.386512
-17.065942,76.339686,551.744287
-29.420477,88.039793,556.798815
-40.454599,102.759760,561.476336
-48.944368,122.404547,564.634712
-53.023746,147.537074,565.394340
-51.250692,174.003618,563.399112
-44.301950,-163.964346,558.934061
-34.097083,-147.448475,552.866951
-22.145630,-134.719773,546.426359
-9.330368,-124.034095,540.873735
3.804864,-114.104487,537.163249
16.829713,-103.859235,535.696034
29.264254,-92.130584,536.250568
40.386749,-77.355200,538.110994
48.945870,-57.592430,540.344243
53.032985,-32.272320,542.127300
51.188159,-5.662327,543.016085
44.135463,16.391543,543.073607
33.843914,32.871423,542.821646
21.841059,45.558838,543.032939
-2.786188,83.128846,547.020597
-15.787867,93.272136,551.261805
-28.229802,104.763442,556.290961
-39.439976,119.097354,561.059115
-48.259824,138.174756,564.415737
-52.868849,162.853607,565.441380
-51.689380,-170.509080,563.719524
-45.174669,-147.900745,559.470760
-35.215294,-130.896746,553.512172
-23.390627,-117.875961,547.049908
-10.633794,-107.050114,541.358080
2.489335,-97.094246,537.434994
15.544741,-86.929061,535.743531
28.064885,-75.410540,536.121764
39.363555,-61.025292,537.892585
48.256411,-41.837799,540.129862
52.881147,-16.975249,541.985735
51.636557,9.816401,542.969691
45.018329,32.456886,543.093252
34.969332,49.427455,542.839410
23.089460,62.406456,542.968535
10.316065,73.198518,544.222021
-14.504358,110.217759,550.787543
-27.027203,121.515051,555.780585
-38.402108,135.482810,560.627581
-47.533215,154.005322,564.173022
-52.653947,178.192873,565.460399
-52.073410,-155.067488,564.014156
-46.013443,-131.895693,559.990025
-36.315425,-114.384663,554.152298
-24.626592,-101.053657,547.681398
-11.933658,-90.074628,541.860575
1.173154,-80.081963,537.729593
14.254585,-69.985668,535.812168
26.853704,-58.662311,536.007098
38.316977,-44.646935,537.678770
47.524308,-26.021945,539.911356
52.668417,-1.655731,541.835017
52.029913,25.248012,542.914286
45.867424,48.463058,543.108883
36.077028,65.943794,542.861018
24.329218,79.232657,542.915650
11.615853,90.176963,544.030410
-1.473675,100.143417,546.669585
-25.813491,138.292896,555.268865
-37.342444,151.914037,560.182862
-46.766699,169.896418,563.907315
-52.380082,-166.438369,565.451542
-52.401099,-139.666666,564.282487
-46.816256,-115.950216,560.490798
-37.396249,-97.914307,554.786003
-25.852829,-84.254417,548.319599
-13.229499,-73.108776,542.380412
-0.143268,-63.068672,538.046866
12.959756,-53.030293,535.902389
25.631540,-41.887645,535.907439
37.248499,-28.222264,537.470522
46.751768,-10.144684,539.689471
52.395834,13.693181,541.675426
52.366474,40.637444,542.849617
46.680692,64.408939,543.119826
37.165762,82.418327,542.885639
25.559639,96.035880,542.873620
12.911998,107.145864,543.854484
-0.160585,117.159043,546.333844
-13.215918,127.175330,550.322393
-36.262356,168.388930,559.726104
-45.962399,-174.152256,563.619413
-52.048543,-151.033911,565.415017
-52.670958,-124.300979,564.524062
-47.581028,-100.064989,560.972060
-38.456463,-81.487780,555.411973
-27.068608,-67.479856,548.963252
-14.520841,-56.153722,542.916733
-1.459520,-46.055399,538.386568
11.660749,-36.064137,536.014580
24.399173,-25.088232,535.823626
36.159524,-11.753426,537.268818
45.940967,5.793677,539.464986
52.064697,29.077877,541.507296
52.644678,55.990358,542.775482
47.456016,80.293761,543.125442
38.234224,98.848916,542.912442
26.779989,112.814506,542.841746
14.204027,124.104056,543.693970
1.152680,134.174701,546.013681
-11.923029,144.143659,549.867201
-24.589431,155.095311,554.756965
-45.122390,-158.141410,563.310163
-51.660846,-135.588178,565.351101
-52.881724,-108.964164,564.738489
-48.305634,-84.240275,561.432841
-39.494686,-65.107188,556.028910
-28.273154,-50.731643,549.611079
-15.807194,-39.210665,543.468624
-2.775192,-29.043172,538.748385
10.358042,-19.088370,536.149070
23.157346,-8.265698,535.756466
35.051374,4.757437,537.074638
45.094026,21.792414,539.238714
51.676535,44.504098,541.331014
52.863194,71.313070,542.691733
48.191224,96.117164,543.125125
39.281020,115.233414,542.940602
27.989493,129.566857,542.819304
15.491451,141.050346,543.548544
2.465714,151.189368,545.709343
-10.626163,161.121585,549.422769
-23.355749,171.920691,554.246030
-35.163140,-175.094609,559.258475
-51.218691,-120.096294,565.260133
-53.032386,-93.649414,564.925442
-48.987917,-68.475852,561.872219
-40.509459,-48.774619,556.635531
-29.465652,-34.011512,550.261782
-17.088051,-22.280834,544.035123
-4.089875,-12.033024,539.131940
9.052100,-2.104132,536.306129
21.906760,8.578387,535.706730
33.925299,21.308209,536.888959
44.213009,37.850446,539.011499
51.233076,59.976871,541.147013
53.020945,86.612469,542.598275
48.884110,111.879271,543.118307
40.304678,131.569684,542.969301
29.187334,146.291192,542.805544
16.773765,157.983505,543.417830
3.778112,168.202019,545.421018
-9.325774,178.107977,548.989849
-22.113133,-171.232514,553.737185
-34.046016,-158.538660,558.781153
-44.248685,-142.072102,562.980457
-53.122208,-78.349500,565.084662
-49.625705,-52.770957,562.289324
-41.499240,-32.492122,557.230577
-30.645238,-17.321251,550.914048
-18.362884,-5.365498,544.615221
-5.403155,4.974010,539.536790
7.743373,14.887460,536.485963
20.648083,25.442511,535.675150
32.782473,37.896805,536.712756
43.299904,53.966399,538.784214
50.736214,75.500468,540.955780
53.117136,101.895897,542.495063
49.532449,127.580754,543.104459
41.303638,147.855622,542.997732
30.372644,162.985708,542.799695
18.050443,174.902264,543.301404
5.089465,-174.788378,545.148836
-8.022305,-164.898273,548.569141
-20.862237,-154.365798,553.231531
-32.912134,-141.945267,558.295327
