-45.416821,-157.498202,563.419484
-51.801182,-134.747838,565.376302
-52.815584,-108.078315,564.667447
-48.059705,-83.519177,561.275886
-39.138191,-64.579857,555.816680
-27.857879,-50.333695,549.386672
-15.362901,-38.881758,543.276085
-2.320255,-28.739439,538.620801
10.808975,-18.773224,536.100039
23.587860,-7.899058,535.777775
35.436720,5.229764,537.140887
45.390900,22.439714,539.317114
51.817128,45.351146,541.392861
52.794445,72.203940,542.721767
47.941626,96.838823,543.125910
38.921524,115.759414,542.930724
27.572460,129.963366,542.826007
15.046744,141.378124,543.597119
2.011649,151.492251,545.812764
-11.075109,161.435985,549.575188
-23.783466,172.286364,554.422543
-35.545393,-174.624168,559.421358
-51.377658,-119.272422,565.294647
-52.987130,-92.756733,564.863934
-48.756871,-67.733960,561.722767
-40.161245,-48.230445,556.427012
-29.054640,-33.603652,550.036528
-16.645718,-21.947211,543.837644
-3.635327,-11.728455,538.996885
9.504100,-1.791789,536.249267
22.340226,8.937748,535.721929
34.316707,21.766971,536.952159
44.521440,38.477380,539.090129
51.392587,60.807297,541.211478
52.973316,87.510592,542.631675
48.649400,112.622083,543.121403
39.953356,132.112604,542.959328
28.774430,146.697591,542.809330
16.330884,158.315966,543.461362
3.324313,168.505716,545.518883
-9.775887,178.419575,549.138204
-22.543865,-170.874075,553.912849
-34.434329,-158.081642,558.947253
-44.554547,-141.448974,563.096748
-53.098058,-77.452527,565.032770
-49.410293,-52.008600,562.147669
-41.159849,-31.930402,557.026202
-30.238792,-16.902854,550.688403
-17.922695,-5.026716,544.413156
-4.949139,5.279775,539.394425
8.196286,15.197384,536.421205
21.084274,25.795109,535.683990
33.179546,38.342719,536.772570
43.619212,54.573472,538.862769
50.913972,76.312880,541.022689
53.090869,102.798690,542.531839
49.313398,128.344420,543.110044
40.961040,148.416184,542.987943
29.964175,163.402628,542.800834
17.609572,175.239851,543.340046
4.636074,-174.483509,545.241107
-8.473435,-164.589096,548.713195
-21.295760,-154.014083,553.405968
-33.306117,-141.500970,558.464232
-43.659856,-125.342132,562.754163
-50.900879,-103.748063,565.186195
-50.017805,-36.341943,562.549758
-42.132406,-15.681739,557.613005
-31.409438,-0.233131,551.340976
-19.193293,11.878432,545.001582
-6.261275,22.284206,539.812936
6.885979,32.193194,536.616021
19.820650,42.671547,535.664665
32.026366,54.954952,536.603088
42.686155,70.726455,538.635921
50.383263,91.871671,540.827011
53.146504,118.075805,542.422251
49.931393,144.006898,543.091332
41.942961,164.668088,543.015772
31.140794,-179.923365,542.799734
18.882268,-167.851514,543.232715
5.946521,-157.476463,544.979524
-7.168187,-147.591121,548.300830
-20.039785,-137.135121,552.902983
-32.161864,-124.884170,557.973491
-42.734643,-109.179175,562.392688
-50.372789,-88.171102,565.051391
-53.147824,-62.158258,565.173740
-43.077237,0.513625,558.186207
-32.565628,16.403630,551.992917
-20.456945,28.766897,545.601840
-7.571314,39.283788,540.251870
5.573613,49.194559,536.833818
18.549969,59.565637,535.664616
30.858233,71.601664,536.444668
41.724127,86.934591,538.410496
49.802548,107.486682,540.625007
53.139932,133.349726,542.302960
50.501184,159.611232,543.064807
42.897419,-179.133667,543.042034
32.303332,-163.282290,542.805230
20.148409,-150.959466,543.138872
7.255235,-140.474195,544.734165
-5.860573,-130.587574,547.901722
-18.776543,-120.238598,552.404946
-31.002613,-108.233214,557.476229
-41.780721,-92.961798,562.013323
-49.795435,-72.538620,564.890739
-53.136185,-46.866285,565.286695
-50.577264,-20.732192,562.928253
-33.706353,33.005488,552.642893
-21.713064,45.637294,546.212808
-8.878828,56.277450,540.710618
4.259616,66.200414,537.074635
17.272820,76.476002,535.684457
29.676152,88.280906,536.298253
40.734897,103.195991,538.187424
49.173991,123.160194,540.417286
53.071181,148.628311,542.174065
51.020614,175.159838,543.030057
43.822624,-162.990948,543.065970
33.450775,-146.676108,542.816510
21.407406,-134.085390,543.057973
8.561794,-123.477767,544.505002
-4.551011,-113.579513,547.516429
-17.506608,-103.325877,551.912880
-29.829346,-91.550021,556.973645
-40.799822,-76.691851,561.617101
-49.170934,-56.848411,564.704803
-53.063204,-31.568923,565.371555
-51.086581,-5.176858,563.282430
-43.992575,16.653896,558.744620
-22.961030,62.488192,546.833329
-10.183381,73.264110,541.188510
2.944408,83.209709,537.338446
15.989765,93.401309,535.724757
28.481069,104.990784,536.164767
39.720152,119.508652,537.967652
48.499798,138.893794,540.204498
52.940593,163.919320,542.035723
51.487610,-169.344126,542.986713
44.716706,-146.905454,543.086842
34.582048,-130.106834,542.832751
22.658641,-117.230717,542.989436
9.865766,-106.488262,544.291947
-3.239916,-96.567982,547.145455
-16.230533,-86.398274,551.427769
-28.642991,-74.836453,556.466938
-39.793592,-60.371290,561.205087
-48.501444,-41.098941,564.494203
-52.929253,-16.258595,565.428306
-51.543751,10.327271,563.611625
-44.876576,32.737452,559.287092
-34.830543,49.570450,553.289567
-11.484529,90.242662,541.684817
1.628406,100.221402,537.625159
14.701343,110.340272,535.786030
27.273877,121.729467,536.045113
38.681489,135.870493,537.752139
47.782193,154.688426,539.987338
52.748819,179.230264,541.888142
51.900209,-153.896741,542.934456
45.577710,-130.878675,543.103939
35.696009,-113.576529,542.853124
23.901465,-100.396936,542.932641
11.166707,-89.506780,544.094858
-1.927697,-79.554014,546.789244
-14.948846,-69.457067,550.950560
-27.444422,-58.094316,555.957299
-38.763595,-44.002153,560.778376
-47.789138,-25.289295,564.259615
-52.735000,-0.927981,565.457003
-51.946884,25.784149,563.915235
-45.727315,48.762886,559.812509
-35.937062,66.096479,553.931605
-24.200195,79.318108,547.462211
0.312021,117.234461,537.934615
13.408073,127.291641,535.868741
26.055421,138.495183,535.940168
37.620422,152.279389,537.541856
47.023390,170.544460,539.766536
52.496802,-165.431744,541.731586
52.256600,-138.493325,542.873017
46.403605,-114.911836,543.116579
36.791446,-97.087297,542.876798
25.135196,-83.585586,542.886933
12.464165,-72.534449,543.913535
-0.614761,-62.538637,546.448183
-13.662056,-52.503492,550.482159
-26.234465,-41.325354,555.445911
-37.711309,-27.586518,560.338087
-47.036181,-9.419122,564.001771
-52.481393,14.429844,565.457765
-52.294237,41.198468,564.192716
-46.542798,64.729063,560.319794
-37.024707,82.581503,554.567680
-25.429877,96.125504,548.098232
-12.781814,107.211976,542.198751
12.110456,144.254202,535.973294
24.826497,155.286224,535.850783
36.538382,168.733194,537.337779
46.225579,-173.538248,539.542861
52.185754,-150.060108,541.566369
52.555150,-123.128465,542.802176
47.192295,-99.005834,543.124108
37.867072,-80.641267,542.902940
26.359114,-66.798265,542.851627
13.757671,-55.572419,543.747724
0.698490,-45.522874,546.122600
-12.370652,-35.538751,550.023430
-25.013900,-24.531251,554.933941
-36.638135,-11.126488,559.885361
-46.244712,6.511435,563.721450
-52.169641,29.821291,565.430781
-52.584252,56.575628,564.443592
-47.320965,80.635179,560.807915
-38.092201,99.023426,555.196473
-26.649358,112.908787,548.740143
-14.074766,124.170898,542.729472
-1.004336,134.247857,538.266593
23.587860,172.100942,535.777775
35.436720,-174.770236,537.140887
45.390900,-157.560286,539.317114
51.817128,-134.648854,541.392861
52.794445,-107.796060,542.721767
47.941626,-83.161177,543.125910
38.921524,-64.240586,542.930724
27.572460,-50.036634,542.826007
15.046744,-38.621876,543.597119
2.011649,-28.507749,545.812764
-11.075109,-18.564015,549.575188
-23.783466,-7.713636,554.422543
-35.545393,5.375832,559.421358
-45.416821,22.501798,563.419484
-51.801182,45.252162,565.376302
-52.815584,71.921685,564.667447
-48.059705,96.480823,561.275886
-39.138191,115.420143,555.816680
-27.857879,129.666305,549.386672
-15.362901,141.118242,543.276085
-2.320255,151.260561,538.620801
10.808975,161.226776,536.100039
34.316707,-158.233029,536.952159
44.521440,-141.522620,539.090129
51.392587,-119.192703,541.211478
52.973316,-92.489408,542.631675
48.649400,-67.377917,543.121403
39.953356,-47.887396,542.959328
28.774430,-33.302409,542.809330
16.330884,-21.684034,543.461362
3.324313,-11.494284,545.518883
-9.775887,-1.580425,549.138204
-22.543865,9.125925,553.912849
-34.434329,21.918358,558.947253
-44.554547,38.551026,563.096748
-51.377658,60.727578,565.294647
-52.987130,87.243267,564.863934
-48.756871,112.266040,561.722767
-40.161245,131.769555,556.427012
-29.054640,146.396348,550.036528
-16.645718,158.052789,543.837644
-3.635327,168.271545,538.996885
9.504100,178.208211,536.249267
22.340226,-171.062252,535.721929
