42.201642,-33.670063,543.023129
31.453922,-18.144816,542.800733
19.222420,-6.007302,543.206388
6.297608,4.396131,544.912267
-6.817796,14.280800,548.192591
-19.701765,24.706941,552.768983
-31.852468,36.890444,557.840781
-42.481614,52.477190,562.292673
-50.222732,73.328151,565.010781
-53.150731,99.255154,565.206696
-50.172613,125.162260,562.653478
-42.388532,145.979297,557.767951
-31.720902,161.544263,551.515758
-19.532815,173.721694,545.161277
-6.612752,-175.843912,539.928525
6.534286,-165.935466,536.672064
19.480617,-155.487049,535.662670
31.714586,-143.271599,536.559459
42.430980,-127.619723,538.575313
50.232377,-106.633827,540.773495
53.150850,-80.515537,542.391300
50.088988,-54.490222,543.085117
32.612514,-1.512902,542.807860
20.486704,10.880066,543.116070
7.605787,21.396938,544.671257
-5.509618,31.285660,547.797138
-18.436673,41.607938,552.272453
-30.689364,53.550229,557.341978
-41.520293,68.708849,561.908689
-49.632527,88.975923,564.843296
-53.122625,114.547819,565.312127
-50.718830,140.757147,563.025523
-43.325631,162.160059,558.337303
-32.873046,178.171858,552.167304
-20.794507,-169.394548,545.764517
-7.922156,-158.845812,540.372832
5.221441,-148.932793,536.896030
18.208146,-138.588462,535.667891
30.542617,-126.615976,536.404162
41.461488,-111.397115,538.350423
49.638620,-91.003324,540.569893
53.127591,-65.241135,542.269418
50.645485,-38.901097,543.056423
43.148435,-17.486530,543.048840
21.743682,27.749082,543.038545
8.911695,38.391616,544.446426
-4.199605,48.294754,547.415640
-17.165039,58.524777,551.782159
-29.512500,70.241747,556.838175
-40.532444,84.992563,561.508131
-48.995750,104.681897,564.650687
-53.033248,129.847922,565.389452
-51.214358,156.298406,563.373067
-44.232752,178.285275,558.891555
-34.009445,-165.235980,552.816525
-22.048501,-152.529236,546.378161
-9.228919,-141.853920,540.836780
3.907078,-131.925913,537.143014
16.929359,-121.673962,535.693161
29.356959,-109.928336,536.261120
40.465255,-95.121770,538.128138
48.997609,-75.313829,540.360744
53.042213,-49.959972,542.137970
51.151055,-23.366928,543.019400
44.065483,-1.358994,543.072025
33.755730,15.083583,542.820550
10.214897,55.379079,544.237670
-2.888169,65.307040,547.048586
-15.887408,75.456151,551.299079
-28.322786,86.963149,556.330569
-39.519691,101.326350,561.092072
-48.314566,120.447437,564.433590
-52.883051,145.162985,565.438676
-51.657219,171.789447,563.695462
-45.108026,-165.646626,559.429564
-35.129011,-148.681255,553.462088
-23.294172,-135.683816,547.001042
-10.532604,-124.869325,541.319682
2.591616,-114.915874,537.412975
15.644812,-104.744869,535.739033
28.158544,-93.210558,536.131252
39.443944,-78.795717,537.909409
48.311558,-59.563933,540.146711
52.895143,-34.664341,541.997124
51.603653,-7.884352,542.973693
44.950891,14.710893,543.091952
34.882476,31.642613,542.837980
22.992727,44.598301,542.973220
-1.575718,82.321486,546.696404
-14.604304,92.400795,550.824148
-27.121084,103.712648,555.820350
-38.483576,117.708161,560.661614
-47.591149,136.273299,564.192697
-52.672779,160.500235,565.459872
-52.045559,-172.765577,563.992119
-45.949511,-149.636982,559.950225
-36.230591,-132.166016,554.102657
-24.530863,-118.859785,547.631958
-11.832761,-107.893138,541.820792
1.275471,-97.903713,537.705801
14.355040,-87.802459,535.806008
26.948251,-76.464456,536.015453
38.399129,-62.421049,537.695200
47.582690,-43.752851,539.928497
52.687113,-19.346823,541.847106
52.001353,7.550753,542.918996
45.802683,30.721708,543.107918
35.991593,48.162113,542.859319
24.233181,61.426222,542.919464
11.514950,72.358219,544.044832
-13.316229,109.357480,550.358261
-25.908208,120.488514,555.308695
-37.425556,134.135905,560.217881
-46.827658,152.159696,563.928751
-52.403453,175.866470,565.453177
-52.377683,-157.361779,564.262513
-46.755192,-133.686845,560.452473
-37.312961,-115.692342,554.736909
-25.757883,-102.058696,548.269682
-13.128931,-90.926496,542.339311
-0.040946,-80.890463,538.021319
13.060557,-70.847972,535.894534
25.726912,-59.691784,535.914594
37.332302,-45.999901,537.486481
46.813216,-27.880358,539.706844
52.419139,-4.000433,541.688191
52.342386,22.943270,542.855052
46.618811,46.672308,543.119248
37.081847,64.639971,542.883736
25.464353,78.231289,542.876614
12.811394,89.327903,543.867696
-0.262658,99.337067,546.359466
-24.684926,137.289078,554.796770
-36.347009,150.607480,559.762021
-46.026220,168.106361,563.642548
-52.076346,-168.732055,565.418796
-52.652086,-141.993578,564.506185
-47.522997,-117.796920,560.935288
-38.374826,-99.262334,555.363529
-26.974501,-85.282157,548.912956
-14.420640,-73.970561,542.874382
-1.357226,-63.877152,538.359286
11.761857,-53.882611,536.005003
24.495311,-42.894235,535.829517
36.244871,-29.534420,537.284230
46.005311,-11.946725,539.482529
52.092501,11.381267,541.520709
52.625178,38.298804,542.781658
47.397161,62.561894,543.125298
38.151933,81.074053,542.910398
26.685513,95.011886,542.843977
14.103760,106.286970,543.705996
1.050608,116.352759,546.038084
-12.023669,126.325015,549.902268
-35.249235,167.120785,559.295197
-45.188913,-175.887386,563.334929
-51.692955,-153.289714,565.357000
