38.196323,-27.428285,542.911130
26.736464,-13.475498,542.842388
14.157828,-2.192623,543.699142
1.105644,7.875777,546.024605
-11.969409,17.846247,549.883118
-24.633445,28.803609,554.775166
-36.301381,42.108635,559.742627
-45.991836,59.585900,563.630160
-52.061398,82.724184,565.416951
-52.662306,109.459721,564.516104
-47.554317,133.677608,560.955456
-38.418861,152.235164,555.390022
-27.025254,166.230287,548.940448
-14.474676,177.549710,542.897561
-1.412388,-172.354240,538.374286
11.707336,-162.361477,536.010381
24.443475,-151.379836,535.826465
36.198861,-138.033522,537.275946
45.970639,-120.467731,539.472995
52.077550,-97.163339,541.513307
52.635738,-70.248474,542.778071
47.428928,-45.963619,543.125051
27.946371,3.277824,542.819620
15.445425,14.754114,543.553178
2.418694,24.890497,545.719691
-10.672677,34.823849,549.438280
-23.400096,45.628194,554.264168
-35.202829,58.623643,559.275357
-45.153071,75.594630,563.321651
-51.675683,98.168350,565.354002
-52.875208,124.797457,564.731502
-48.280399,149.504490,561.416982
-39.457897,168.617438,556.007302
-28.230216,-177.020527,549.588149
-15.761216,-165.506782,543.448914
-2.728088,-155.341959,538.735322
10.404754,-145.386033,536.144075
23.201974,-134.558103,535.758704
35.091376,-121.524127,537.081489
45.124957,-104.471139,539.246783
51.691401,-81.738696,541.337317
52.856412,-54.924796,542.694676
48.165611,-30.138016,543.124961
39.243920,-11.042100,542.939258
16.727931,31.687764,543.421942
3.731122,41.903238,545.430785
-9.372406,51.809957,549.004928
-22.157788,62.474248,553.755221
-34.086326,75.178214,558.798352
-44.280539,91.661866,562.992652
-51.235448,113.658504,565.263988
-53.028036,140.112874,564.919437
-48.964235,165.271062,561.857137
-40.473536,-175.048236,556.614312
-29.423160,-160.299359,550.238771
-17.042279,-148.576455,544.014910
-4.042814,-138.331718,539.118111
9.098919,-128.402080,536.300328
21.951690,-117.714763,535.708339
33.965921,-104.974749,536.895499
44.245125,-88.415209,539.019596
51.249891,-66.267669,541.153593
53.016354,-39.624687,542.601573
48.860052,-14.373721,543.118391
40.268433,5.295934,542.967954
29.144644,20.003192,542.805562
5.042519,58.912968,545.158018
-8.069041,68.803462,548.583764
-20.907178,79.340275,553.249425
-32.953025,91.770301,558.312802
-43.376186,107.786276,562.644097
-50.742547,129.198816,565.147308
-53.120047,155.413191,565.079647
-49.603655,-179.021931,562.275048
-41.464240,-158.763912,557.209791
-30.603224,-143.607998,550.891004
-18.317337,-131.660578,544.594541
-5.356151,-121.324554,539.522211
7.790285,-111.410732,536.479351
20.693292,-100.851332,535.676106
32.823676,-88.387472,536.718948
43.333136,-72.301304,538.792307
50.754907,-50.745958,540.962619
53.114760,-24.340817,542.498718
49.510024,1.329914,543.104809
41.268306,21.583710,542.996412
30.330418,36.698809,542.799444
18.004821,48.607062,543.305010
-6.763014,85.803278,548.175440
-19.648886,96.224830,552.747856
-31.804013,108.397899,557.819902
-42.441882,123.966295,562.276959
-50.198961,144.792712,565.004426
-53.150786,170.705927,565.211937
-50.196495,-163.373140,562.669898
-42.428384,-142.531573,557.792503
-31.769492,-126.948289,551.543523
-19.585843,-114.760457,545.186755
-6.667682,-104.321513,539.947120
6.479294,-94.413085,536.681290
19.427415,-83.969271,535.662696
31.665749,-71.764336,536.552802
42.390902,-56.131027,538.565810
50.208467,-35.170024,540.764925
53.151125,-9.065532,542.386121
50.113308,16.974150,543.083726
42.241899,37.819185,543.023840
31.502776,53.362812,542.800476
19.275546,65.510699,543.201915
6.352474,75.918646,544.901461
-18.383509,113.126519,552.251556
-30.640315,125.059052,557.320853
-41.479415,140.200174,561.892247
-49.606761,160.442887,564.835864
-53.120108,-174.001250,565.316181
-50.740629,-147.780559,563.040923
-43.364264,-126.353105,558.361242
-32.920998,-110.322139,552.194997
-20.847224,-97.877443,545.790457
-7.976984,-87.323651,540.392269
5.166377,-77.410215,536.906229
18.154667,-67.069990,535.668757
30.493187,-55.107332,536.398012
41.420255,-39.906169,538.341023
49.612685,-19.537085,540.561089
53.125258,6.208996,542.263846
50.667712,32.560913,543.054699
43.187482,54.000407,543.049465
32.660745,69.993280,542.807853
20.539537,82.397325,543.112142
7.660566,92.919218,544.661125
-5.454751,102.808337,547.780552
-29.462893,141.751859,556.816855
-40.490491,156.486027,561.491006
-48.968079,176.151335,564.642204
-53.028170,-158.700669,565.392317
-51.233988,-132.241478,563.387418
-44.270087,-110.230253,558.914831
-34.056714,-93.731505,552.844091
-22.100882,-81.012936,546.404514
-9.283627,-70.332043,540.857031
3.851960,-60.403181,537.154186
16.875628,-50.154852,535.694890
29.306976,-38.418392,536.255516
40.422938,-23.628657,538.118880
48.969742,-3.845083,540.351733
53.037283,21.490611,542.132010
51.171103,48.092847,543.017326
44.103243,70.125558,543.072532
33.803293,86.588237,542.820761
21.796195,99.265542,543.035138
8.966369,109.913616,544.436964
-4.144670,119.817585,547.399642
-17.111613,130.043993,551.761535
-39.476729,172.821868,561.074309
-48.285082,-168.080608,564.424084
-52.875439,-143.384819,565.440355
-51.674601,-116.752456,563.708737
-45.143985,-94.164578,559.452130
-35.175549,-77.178394,553.489469
-23.346190,-64.168382,547.027757
-10.587172,-53.347778,541.340716
2.536461,-43.393032,537.425116
15.590852,-33.225175,535.741647
28.108046,-21.699391,536.126231
39.400610,-7.300524,537.900334
48.281851,11.907367,540.137522
52.887641,36.787014,541.990785
51.621438,63.573344,542.971256
44.987282,86.192996,543.092312
34.929325,103.145652,542.838373
23.044893,116.113898,542.970309
10.269449,126.900752,544.228874
-2.833183,136.829982,547.033194
-15.833742,146.975948,551.278767
-28.272660,158.474474,556.309104
-47.559943,-152.252210,564.182198
-52.662670,-128.046487,565.460368
-52.060618,-101.309308,564.004295
-45.984010,-78.157408,559.972034
