38.480307,-27.828170,542.918623
27.063021,-13.778589,542.835393
14.504658,-2.445119,543.658436
1.458888,7.640488,545.941044
-11.620966,17.599937,549.762389
-24.302598,28.514841,554.637582
-36.007707,41.734782,559.617960
-45.769644,59.074050,563.549233
-51.963102,82.062029,565.402686
-52.725429,108.775782,564.576708
-47.753661,133.128609,561.081629
-38.700574,151.834210,555.556977
-27.350519,165.926090,549.114287
-14.821260,177.296355,543.044351
-1.766379,-172.590179,538.469218
11.357293,-162.608367,536.044122
24.110419,-151.669386,535.806559
35.902788,-138.408928,537.222858
45.746628,-120.982928,539.412295
51.979222,-97.830775,541.466765
52.701013,-70.936065,542.756609
47.631121,-46.512869,543.125658
28.269881,2.967386,542.815043
15.790937,14.498220,543.516473
2.771810,24.654777,545.640421
-10.323238,34.579938,549.320569
-23.066772,45.345351,554.127027
-34.904209,58.260636,559.147956
-44.921601,75.098633,563.235123
-51.562547,97.518114,565.332422
-52.922261,124.106826,564.784749
-48.468592,148.939226,561.537496
-39.733463,168.203790,556.171620
-28.552330,-177.332089,549.762901
-16.106377,-165.763560,543.599738
-3.081858,-155.578345,538.836145
10.053790,-145.630524,536.183860
22.866487,-134.841688,535.743402
34.790350,-121.888570,537.030582
44.891559,-104.970256,539.185735
51.578004,-82.394121,541.288650
52.905445,-55.619424,542.670609
48.356659,-30.703789,543.123879
39.521843,-11.454728,542.946983
17.071985,31.428136,543.389128
4.084002,41.666810,545.355846
-9.022092,51.568143,548.890429
-21.822168,62.196922,553.618821
-33.783077,74.825498,558.668536
-44.040321,91.181391,562.900771
-51.107957,113.021381,565.235193
-53.058791,139.417457,564.965249
-49.140694,164.689679,561.971751
-40.742549,-175.475135,556.775651
-29.741896,-160.618760,550.414087
-17.385877,-148.836994,544.169503
-4.396250,-138.568829,539.224712
8.747159,-128.644472,536.346220
21.613956,-117.992797,535.697844
33.660265,-105.328794,536.847035
44.002885,-88.898586,538.958434
51.121918,-66.909851,541.102925
53.048902,-40.324420,542.574884
49.039356,-14.955899,543.115472
40.539884,4.869992,542.975694
29.464879,19.684931,542.803198
5.395052,58.675553,545.087435
-7.717968,68.563452,548.472658
-20.569431,79.068073,553.114059
-32.645446,91.427332,558.180892
-43.127731,107.320922,562.547121
-50.601223,128.575801,565.111418
-53.134351,154.714986,565.117966
-49.767796,-179.619133,562.383538
-41.726272,-159.204603,557.367817
-30.918341,-143.935729,551.066527
-18.659228,-131.925225,544.752624
-5.709142,-121.562671,539.634461
7.437848,-111.651323,536.531394
20.353485,-101.124213,535.670607
32.513695,-88.731673,536.673188
43.082575,-72.769351,538.731268
50.612889,-51.373870,540.910088
53.130656,-25.043622,542.469405
49.676988,0.731607,543.099918
41.532853,21.143897,543.003952
30.647137,36.372229,542.799081
18.347270,48.343351,543.275967
-6.411298,85.564783,548.067893
-19.309177,95.957372,552.613806
-31.492385,108.064147,557.686221
-42.185678,123.515607,562.175156
-50.044353,144.184600,564.961575
-53.148571,170.006989,565.242722
-50.347741,-163.985689,562.772052
-42.682984,-142.986575,557.946888
-32.080736,-127.284858,551.718896
-19.925874,-115.029571,545.348037
-7.020116,-104.560919,540.064873
6.126296,-94.652166,536.739514
19.085702,-84.237383,535.662372
31.351731,-72.099233,536.510002
42.132521,-56.584210,538.505139
50.052965,-35.782845,540.710683
53.150286,-9.769315,542.354195
50.267337,16.360164,543.076740
42.499085,37.364965,543.030970
31.815722,53.027403,542.801900
19.616242,65.242547,543.176507
6.704547,75.679961,544.835243
-18.041991,112.863438,552.119098
-30.324903,124.733999,557.185724
-41.215930,139.763657,561.785895
-49.439438,159.850283,564.786203
-53.101386,-174.698852,565.339409
-50.878417,-148.407795,563.136546
-43.610958,-126.822902,558.511666
-33.228098,-110.668067,552.369861
-21.185238,-98.151396,545.954637
-8.328745,-87.564633,540.515362
4.812934,-77.648073,536.970645
17.811206,-67.333705,535.673774
30.175403,-55.433451,536.358427
41.154532,-40.344993,538.280969
49.444281,-20.134192,540.505298
53.107686,5.506352,542.229333
50.808225,31.931888,543.045505
43.436828,53.531277,543.055979
32.969647,69.648516,542.810845
20.878320,82.124361,543.090226
8.012065,92.678978,544.599266
-5.102506,102.571072,547.676714
-29.143948,141.435003,556.680600
-40.220169,156.063156,561.380390
-48.788622,175.574661,564.585899
-52.993037,-159.394892,565.407984
-51.357777,-132.882550,563.476330
-44.508381,-110.715286,559.060984
-34.359383,-94.087327,553.018087
-22.436713,-81.292111,546.571282
-9.634598,-70.574892,540.985283
3.498185,-60.640099,537.224789
16.530570,-50.414528,535.705402
28.985682,-38.736243,536.219395
40.150328,-24.053662,538.059699
48.789029,-4.426038,540.294569
53.003067,20.791198,542.094952
51.297540,47.449621,543.005825
44.344245,69.641056,543.078232
34.107863,86.233576,542.825100
22.132899,98.987380,543.016557
9.317179,109.671531,544.379441
-3.792006,119.581269,547.299650
-16.768435,129.784934,551.630935
-39.199992,172.412095,560.959723
-48.094075,-168.641099,564.361316
-52.824069,-144.073687,565.448474
