36.250416,-24.827511,542.864209
24.524346,-11.487958,542.907774
11.820983,-0.518367,544.001073
-1.266152,9.454765,546.615076
-14.301019,19.519212,550.713085
-26.836080,30.787158,555.699588
-38.236029,44.698841,560.558111
-47.414658,63.134945,564.132659
-52.614552,87.241830,565.461114
-52.128995,113.991239,564.058714
-46.142785,137.250532,560.070905
-36.487584,154.843369,554.253442
-24.821086,168.225103,547.782385
-12.138770,179.229562,541.942098
0.965072,-170.770987,537.778651
14.050208,-160.684573,535.825283
26.661225,-149.390731,535.990490
38.149500,-135.431992,537.645475
47.404825,-116.894589,539.876357
52.629282,-92.609934,541.810102
52.086935,-65.694987,542.904298
45.998414,-42.390614,543.110467
25.753225,5.311486,542.867394
13.116509,16.448919,543.827597
0.046994,26.470464,546.281769
-13.011844,36.478562,550.249441
-25.620683,47.568996,555.187748
-37.173048,61.137110,560.111397
-46.642030,79.035593,563.863374
-52.331479,102.615833,565.447854
-52.447637,129.386116,564.322834
-46.939725,153.186521,560.568653
-37.565239,171.306937,554.886009
-26.045719,-174.979449,548.421533
-13.433931,-163.806214,542.464605
-0.351350,-153.757630,538.099497
12.754686,-143.727415,535.918964
25.437397,-132.612043,535.893295
37.077691,-119.000197,537.438211
46.626094,-101.007638,539.654022
52.347351,-77.255775,541.649152
52.414370,-50.311722,542.838155
46.805827,-26.454343,543.120618
37.336036,-8.359782,542.889233
14.407843,33.405310,543.669486
1.360249,43.486033,545.964083
-11.718296,53.448484,549.795886
-24.395055,64.375147,554.675911
-36.089853,77.618713,559.652828
-45.831949,94.996384,563.572026
-51.990958,118.026462,565.406967
-52.708234,144.746807,564.560131
-47.698290,169.062188,561.046734
-38.622070,-172.273657,555.510634
-27.259775,-158.208939,549.065932
-14.724518,-146.852977,543.003454
-1.667537,-136.744454,538.442726
11.455063,-126.759663,536.034672
24.203486,-115.808868,535.812076
35.985599,-102.524574,537.237646
45.809440,-85.059675,539.429215
52.007092,-61.864880,541.479720
52.683222,-34.964019,542.762521
47.574956,-10.579218,543.125342
38.401168,8.063664,542.916309
26.971913,22.086073,542.837059
2.673210,60.500450,545.662256
-10.420842,70.427822,549.353213
-23.159916,81.204013,554.165218
-34.987727,94.141553,559.183573
-44.986482,111.016548,563.259467
-51.594535,133.479184,565.338737
-52.909560,160.079670,564.770224
-48.416351,-175.122655,561.504184
-39.656686,-155.900517,556.126021
-28.462472,-141.465049,549.714301
-16.010036,-129.911927,543.557724
-2.983081,-119.732488,538.808014
10.151814,-109.782481,536.172725
22.960229,-98.982824,535.747634
34.874535,-86.007261,537.044760
44.956978,-69.051485,539.202752
51.610069,-46.431616,541.302200
52.892197,-19.645464,542.677253
48.303622,5.234475,543.124043
39.444407,24.440680,542.944611
28.179630,38.834112,542.816039
15.694494,50.349607,543.526406
-9.119937,87.415450,548.922167
-21.915949,98.054055,553.656792
