35.232163,-23.553271,542.843565
23.382591,-10.502872,542.954424
10.622848,0.323903,544.174836
-2.476784,10.261802,546.935989
-15.485701,20.387845,551.148853
-27.947287,31.832092,556.170614
-39.197299,46.077888,560.958600
-48.092208,65.023236,564.360785
-52.823549,89.589389,565.448713
-51.784920,116.257080,563.791804
-45.375576,138.999641,559.595373
-35.476370,156.121522,553.664235
-23.682901,169.213798,547.198759
-10.940636,-179.925424,541.475532
2.179025,-169.961834,537.502883
15.240971,-159.813893,535.758137
27.780321,-148.342722,536.093601
39.118822,-134.046504,537.841723
48.087541,-114.992893,540.078511
52.836438,-90.244134,541.950675
51.734337,-63.419687,542.956977
45.221661,-40.642415,543.096754
24.620211,6.318053,542.904158
11.921819,17.300201,543.986938
-1.164099,27.276714,546.588536
-14.200984,37.336394,550.676646
-26.741996,48.590040,555.659798
-38.154163,62.474326,560.523837
-47.355996,80.868078,564.112561
-52.594641,104.935018,565.461129
-52.155810,131.688587,564.080267
-46.206056,154.990727,560.110364
-36.572062,172.623955,554.302962
-24.916635,-173.969193,547.831946
-12.239593,-162.952106,541.982198
0.862751,-152.949220,537.802859
13.949668,-142.867565,535.831841
26.566478,-131.588103,535.982414
38.066949,-117.657032,537.629151
47.345705,-99.162557,539.859158
52.609491,-74.918292,541.797853
52.114452,-47.998495,542.899420
46.062496,-24.650371,543.111346
36.335502,-7.046598,542.865962
13.217037,34.266682,543.814666
0.149070,44.292439,546.256432
-12.911452,54.296607,550.213755
-25.525777,65.373826,555.147915
-37.089563,78.916039,560.076156
-46.580381,96.773419,563.841529
-52.307052,120.311657,565.445711
-52.469990,147.080592,564.342315
-47.000088,170.922045,560.606618
-37.648147,-170.915834,554.934958
-26.140473,-157.175625,548.471548
-13.534415,-145.988694,542.506008
-0.453668,-135.935840,538.125457
12.653810,-125.909540,535.927224
25.341839,-114.807453,535.886434
36.993515,-101.221753,537.422376
46.563949,-83.270844,539.636605
52.322975,-59.561496,541.636233
52.437385,-32.618210,542.832547
46.867010,-8.718832,543.121098
37.419578,9.417766,542.891176
25.848325,23.115625,542.864585
1.462317,61.307955,545.939969
-11.617584,71.267302,549.761016
-24.299384,82.181799,554.636123
-36.004852,95.400922,559.616712
-45.767476,112.738857,563.548498
-51.962128,135.725371,565.402685
-52.726021,162.438886,564.577509
-47.755582,-173.206990,561.083127
-38.703302,-154.499949,555.558911
-27.353674,-140.407123,549.116302
-14.824626,-129.036360,543.046090
-1.769820,-118.922722,538.470414
11.353888,-108.941014,536.044660
24.107176,-98.002443,535.806493
35.899902,-84.742813,537.222375
45.744436,-67.318167,539.411642
51.978245,-44.167500,541.466160
52.701626,-17.273010,542.756170
47.633072,7.151522,543.125377
38.483059,25.837679,542.918377
27.066189,39.888209,542.835000
14.508024,51.222177,543.657735
-10.319846,88.247325,549.319218
-23.063535,99.012366,554.125564
-34.901306,111.926879,559.146673
-44.919343,128.763594,563.234326
-51.561430,151.181573,565.332341
-52.922696,177.769868,564.785471
-48.470404,-157.396531,561.538934
-39.736131,-138.130492,556.173525
-28.555455,-123.665374,549.764925
-16.109729,-112.096309,543.601520
-3.085296,-101.910892,538.837403
10.050377,-91.963147,536.184463
22.863222,-81.174688,535.743390
34.787416,-68.222350,537.030130
44.889277,-51.305339,539.185088
51.576882,-28.730727,541.288032
52.905901,-1.956435,542.670152
48.358501,22.960441,543.123587
39.524535,42.210997,542.946741
28.273019,56.634112,542.814673
15.794290,68.165482,543.515807
2.775238,78.322240,545.639382
-21.818909,115.863990,553.617357
-33.780129,128.491841,558.667220
-44.037979,144.846501,562.899913
-51.106702,166.684969,565.235034
-53.059068,-166.919545,564.965893
-49.142391,-141.646234,561.973126
-40.745153,-121.809547,556.777524
-29.744988,-106.952122,550.416115
-17.389214,-95.169780,544.171323
-4.399685,-84.901384,539.226031
8.743738,-74.977075,536.346890
21.610669,-64.325743,535.697887
33.657287,-51.662473,536.846616
44.000517,-35.233516,538.957795
51.120655,-13.246327,541.102297
53.049196,13.338522,542.574409
49.041083,38.708171,543.115167
40.542513,58.535586,542.975454
29.467985,73.351580,542.802849
17.075323,85.095361,543.388497
4.087427,95.334266,545.354845
-9.018691,105.235551,548.889103
-32.642456,145.093769,558.179547
-43.125310,160.986179,562.546205
-50.599834,-177.760473,565.111182
-53.134468,-151.622040,565.118529
-49.769372,-125.955199,562.384848
-41.728806,-105.539149,557.369654
-30.921397,-90.269172,551.068557
-18.662548,-78.258050,544.754480
-5.712573,-67.895236,539.635840
7.434420,-57.983909,536.532131
20.350178,-47.457109,535.670707
32.510675,-35.065257,536.672805
43.080127,-19.104132,538.730640
