35.060939,-23.344266,542.840408
23.191555,-10.340525,542.963125
10.422877,0.463540,544.205103
-2.678492,10.396438,546.990723
-15.682719,20.533656,551.222199
-28.131535,32.008488,556.248958
-39.355648,46.311603,561.024210
-48.201742,65.342957,564.396872
-52.853459,89.982811,565.444335
-51.722983,116.631130,563.745165
-45.244820,139.286271,559.514632
-35.306291,156.331185,553.565558
-23.492428,169.376740,547.102096
-10.740633,-179.785337,541.399240
2.381313,-169.826848,537.458805
15.439024,-159.667737,535.748713
27.965895,-148.165795,536.111991
39.278503,-133.811669,537.874850
48.197890,-114.670865,540.111892
52.865966,-89.847687,541.973357
51.670945,-63.044177,542.965000
45.089327,-40.355992,543.094108
24.430574,6.483849,542.911155
11.722384,17.441245,544.014782
-1.365916,27.411134,546.640941
-14.398787,37.480305,550.748636
-26.927994,48.762315,555.738410
-38.315937,62.700895,560.591533
-47.471777,81.178492,564.152224
-52.633675,105.324250,565.461044
-52.102450,132.069180,564.037645
-46.080720,155.286468,560.032412
-36.404884,172.839922,554.205204
-24.727621,-173.802790,547.734186
-12.040184,-162.810598,541.903196
1.065097,-152.814444,537.755285
14.148465,-142.723315,535.819121
26.753782,-131.415330,535.998542
38.230073,-117.429429,537.661474
47.462385,-98.849971,539.893098
52.648281,-74.526012,541.821915
52.059703,-47.616225,542.908855
45.935559,-24.354732,543.109387
36.167126,-6.831279,542.862299
13.018209,34.409310,543.840125
-0.052796,44.426801,546.306456
-13.109963,54.438803,550.284257
-25.713405,65.542238,555.226614
-37.254546,79.135785,560.145763
-46.702080,97.074549,563.884646
-52.355024,120.695712,565.449891
-52.425445,147.466897,564.303784
-46.880489,171.227021,560.531612
-37.484067,-170.693240,554.838319
-25.953028,-157.005514,548.372883
-13.335673,-145.845588,542.424427
-0.251325,-135.801115,538.074421
12.853275,-125.767010,535.911146
25.530751,-114.638571,535.900170
37.159860,-101.001051,537.453744
46.686623,-82.967677,539.670987
52.370839,-59.174395,541.661626
52.391529,-32.230014,542.843428
46.745793,-8.413839,543.119925
37.254247,9.639728,542.887134
25.660197,23.285115,542.869983
1.260466,61.442416,545.987572
-11.816730,71.407963,549.829905
-24.488528,82.346598,554.714733
-36.172841,95.614169,559.688051
-45.894772,113.030792,563.594941
-52.018816,136.103358,565.411091
-52.690499,162.829971,564.543131
-47.642045,-172.892716,561.011220
-38.542528,-154.270405,555.463593
-27.167913,-140.233051,549.016928
-14.626624,-128.891474,542.962067
-1.567545,-118.787889,538.415962
11.553947,-108.800021,536.025171
24.297581,-97.837199,535.817711
36.069262,-84.528683,537.252639
45.872776,-67.024327,539.446342
52.034960,-43.786498,541.492829
52.664881,-16.879826,542.768523
47.517907,7.465948,543.125085
38.320984,26.066614,542.914083
26.879686,40.061649,542.838910
14.309878,51.366571,543.680856
-10.519558,88.386626,549.386375
-23.254088,99.173793,554.203911
-35.072110,112.133948,559.219563
-45.051922,129.046480,563.283960
-51.626582,151.552705,565.344924
-52.896366,178.164713,564.755300
-48.363259,-157.072965,561.470268
-39.578883,-137.893675,556.079726
-28.371502,-123.487077,549.665041
-15.912546,-111.949455,543.515200
-2.883152,-101.775794,538.779588
10.250957,-91.823516,536.161519
23.055009,-81.012837,535.751970
