36.502472,-25.151606,542.869778
24.808551,-11.737267,542.897561
12.120037,-0.730192,543.959720
-0.963413,9.253156,546.536875
-14.004189,19.303653,550.605346
-26.556794,30.529428,555.581643
-37.992802,44.360183,560.456227
-47.239947,62.670921,564.072565
-52.554454,86.658800,565.460507
-52.207540,113.419305,564.121950
-46.329828,136.805343,560.187340
-36.737834,154.518305,554.399904
-25.104347,167.974880,547.929195
-12.437774,179.017039,542.061053
0.661548,-170.973132,537.850608
13.751891,-160.900639,535.844933
26.379983,-149.649204,535.966698
37.904246,-135.772188,537.597143
47.228751,-117.361847,539.825361
52.569525,-93.197538,541.773776
52.167551,-66.269473,542.889899
46.187862,-42.835669,543.113279
26.035147,5.056592,542.859560
13.414639,16.234687,543.789814
0.349794,26.268916,546.207146
-12.713963,36.265545,550.143957
-25.338972,47.317016,555.069702
-36.925042,60.808630,560.006677
-46.458497,78.585485,563.798120
-52.258008,102.040728,565.440857
-52.512919,128.805766,564.379924
-47.118107,152.727464,560.680642
-37.810807,170.971878,555.030755
-26.326608,-175.235276,548.569666
-13.731923,-164.021165,542.587406
-0.654856,-153.959725,538.176640
12.455381,-143.940934,535.943661
25.153763,-132.864723,535.873113
36.827640,-119.330097,537.391336
46.441086,-101.460780,539.602384
52.274018,-77.835445,541.610837
52.481606,-50.894944,542.821582
46.986638,-26.913448,543.122233
37.583488,-8.693897,542.895349
14.704937,33.188397,543.635200
1.663017,43.284310,545.893098
-11.419474,53.237739,549.692843
-24.111089,64.128544,554.558028
-35.837372,77.299926,559.545541
-45.640076,94.560046,563.501804
-51.904454,117.460603,565.393638
-52.759950,144.159457,564.610981
-47.867524,168.589179,561.154050
-38.862642,-172.619197,555.653365
-27.538115,-158.470753,549.215095
-15.021385,-147.070630,543.129894
-1.970932,-136.946737,538.524985
11.154880,-126.970905,536.064494
23.917634,-116.056134,535.795692
35.731060,-102.844673,537.192454
45.615990,-85.498847,539.377121
51.920525,-62.435254,541.439503
52.736758,-35.554553,542.743736
47.746632,-11.052479,543.125620
38.643700,7.719034,542.922780
27.251377,21.825209,542.831439
2.975853,60.298316,545.594956
-10.121185,70.219088,549.252787
-22.873855,80.962428,554.047760
-34.731055,93.831979,559.073989
-44.786736,110.593755,563.184482
-51.495381,132.923732,565.319152
-52.947463,159.486863,564.814755
-48.575939,-175.609592,561.606612
-39.891930,-156.257021,556.266440
-28.738079,-141.733245,549.864195
-16.305664,-130.132564,543.687584
-3.286268,-119.935195,538.895307
9.850861,-109.991711,536.207738
22.672321,-99.225041,535.735227
34.615799,-86.318050,537.001476
44.755565,-69.476920,539.150395
51.510658,-46.991498,541.260179
52.931771,-20.241747,542.656233
48.465656,4.747059,543.122849
39.681684,24.085041,542.951249
28.456449,38.566882,542.812461
15.990437,50.129732,543.495534
-8.819547,87.208470,548.824521
-21.627946,97.817139,553.540013
-33.607285,110.402721,558.593207
-43.900464,126.685436,562.847062
-51.032557,148.434709,565.217762
-53.074552,174.794969,564.990946
-49.241187,-159.868427,562.037426
-40.897178,-139.943671,556.868706
-29.925664,-125.024506,550.515662
-17.584243,-113.208213,544.259494
-4.600455,-102.926133,539.287201
8.543784,-93.004484,536.373638
21.418514,-82.372991,535.692475
33.483078,-69.752333,536.819379
43.861845,-53.396200,538.923062
51.046211,-31.499438,541.073320
53.065675,-4.949448,542.558997
49.141494,20.485494,543.113368
40.695933,40.401997,542.979943
29.649525,55.279846,542.801868
17.270624,67.057447,543.370422
4.287894,77.309906,545.312885
-20.374000,114.691203,553.035878
-32.467187,127.010123,558.104386
-42.983175,142.833652,562.490493
-50.517895,163.997389,565.089897
-53.140594,-169.908863,565.139322
-49.861099,-144.186331,562.445643
-41.876812,-123.681175,557.458915
-31.099987,-108.346350,551.168178
-18.856588,-96.298861,544.844598
-5.913077,-85.920591,539.700202
7.234096,-76.010330,536.562376
20.156865,-65.501477,535.668154
