36.208307,-24.773713,542.863295
24.476930,-11.446527,542.909531
11.771121,-0.483113,544.008046
-1.316605,9.488371,546.628189
-14.350466,19.555199,550.731089
-26.882571,30.830247,555.719240
-38.276456,44.755518,560.575025
-47.443573,63.212595,564.142557
-52.624265,87.339161,565.461071
-52.115611,114.086357,564.048038
-46.111423,137.324421,560.051402
-36.445774,154.897328,554.228997
-24.773825,168.266686,547.757950
-12.088915,179.264931,541.922361
1.015658,-170.737293,537.766775
14.099904,-160.648502,535.822120
26.708042,-149.347517,535.994534
38.190265,-135.375056,537.653560
47.433964,-116.816395,539.884840
52.638933,-92.511840,541.816111
52.073204,-65.599451,542.906650
45.966652,-42.316751,543.109974
25.706185,5.353840,542.868752
13.066799,16.484568,543.833974
-0.003472,26.504054,546.294287
-13.061468,36.514119,550.267074
-25.667582,47.611118,555.207423
-37.214278,61.192080,560.128790
-46.672426,79.110922,563.874136
-52.343428,102.711875,565.448878
-52.436456,129.482666,564.313180
-46.909795,153.262718,560.549886
-37.524202,171.362551,554.861843
-25.998850,-174.936940,548.396870
-13.384242,-163.770446,542.444223
-0.300764,-153.723949,538.086755
12.804549,-143.691774,535.914962
25.484617,-132.569803,535.896742
37.119262,-118.944987,537.446059
46.656733,-100.931799,539.662616
52.359272,-77.158972,541.655494
52.402861,-50.214700,542.840869
46.775494,-26.378142,543.120320
37.294687,-8.304325,542.888224
14.358303,33.441400,543.675278
1.309786,43.519647,545.975996
-11.768079,53.483656,549.813117
-24.442334,64.416364,554.695564
-36.131836,77.672057,559.670655
-45.863746,95.069413,563.583620
-52.005087,118.120991,565.409047
-52.699307,144.844557,564.551516
-47.669875,169.140710,561.028741
-38.581859,-172.216307,555.486797
-27.213326,-158.165442,549.041092
-14.675013,-146.816764,542.982460
-1.616968,-136.710747,538.429130
11.505075,-126.724407,536.029817
24.251080,-115.767539,535.814894
36.027924,-102.471009,537.245218
45.841497,-84.986168,539.437889
52.021227,-61.769596,541.486381
52.673989,-34.865745,542.765601
47.546133,-10.500659,543.125265
38.360632,8.120862,542.915236
26.925279,22.129412,542.838044
2.622766,60.534128,545.673556
-10.470768,70.462654,549.370012
-23.207547,81.244387,554.184807
-35.030414,94.193350,559.201788
-45.019601,111.087315,563.271860
-51.610781,133.572003,565.341862
-52.902931,160.178365,564.762660
-48.389531,-175.041810,561.487001
-39.617356,-155.841350,556.102563
-28.416474,-141.420496,549.689332
-15.960736,-129.875224,543.536155
-2.932544,-119.698715,538.793577
10.201956,-109.747567,536.167006
23.008169,-98.942345,535.749792
34.917566,-85.955260,537.052019
44.990373,-68.980274,539.211474
51.626354,-46.338056,541.309164
52.885286,-19.546195,542.680706
48.276395,5.315394,543.124207
39.404739,24.499702,542.943507
28.133432,38.878504,542.816680
15.645143,50.386184,543.531627
-9.169987,87.449984,548.938505
-21.963907,98.093642,553.676273
-33.911226,110.753886,558.723371
-44.141996,127.163533,562.939753
