37.252370,-26.137596,542.887303
25.658063,-12.492802,542.870265
13.015956,-1.368910,543.840621
-0.055081,8.648488,546.307200
-13.112209,18.660580,550.285188
-25.715527,29.764313,555.227582
-37.256411,43.358443,560.146566
-46.703453,61.298131,563.885085
-52.355559,84.920230,565.449830
-52.424933,111.691432,564.303190
-46.879129,135.450632,560.530569
-37.482205,153.529441,554.837012
-25.950902,167.216577,548.371549
-13.333420,178.376199,542.423301
-0.249030,-171.579421,538.073673
12.855537,-161.545226,535.910838
25.532893,-150.416485,535.900254
37.161745,-136.778375,537.454088
46.688010,-118.744063,539.671425
52.371374,-94.949833,541.662020
52.391001,-68.005449,542.843707
46.744414,-44.190223,543.120104
26.877571,4.283776,542.839175
14.307633,15.588371,543.681327
1.258180,25.664104,545.988292
-11.818984,35.629722,549.830822
-24.490668,46.568632,554.715706
-36.174740,59.836754,559.688880
-45.896208,77.254270,563.595424
-52.019450,100.327808,565.411084
-52.690089,127.054560,564.542589
-47.640754,151.331001,561.010215
-38.540704,169.952355,555.462301
-27.165806,-176.010916,549.015586
-14.624379,-164.669667,542.960912
-1.565251,-154.566194,538.415171
11.556216,-144.578255,536.024819
24.299740,-133.615155,535.817761
36.071182,-120.306082,537.252964
45.874227,-102.800819,539.446778
52.035596,-79.562003,541.493231
52.664456,-52.655204,542.768813
47.516595,-28.310329,543.125271
38.319144,-9.710631,542.914248
15.594666,32.533652,543.537094
2.571178,42.678648,545.685228
-10.521818,52.608370,549.387278
-23.256244,63.395789,554.204886
-35.074041,76.356463,559.220415
-45.053418,93.269855,563.284485
-51.627312,115.777078,565.344970
-52.896060,142.389346,564.754811
-48.362040,167.150857,561.469303
-39.577098,-173.670833,556.078453
-28.369416,-159.264895,549.663692
-15.910310,-147.727626,543.514016
-2.880859,-137.554097,538.778756
10.253232,-127.601765,536.161123
23.057184,-116.790832,535.751984
34.961547,-103.791934,537.059443
45.024474,-86.797273,539.220411
51.642924,-64.132218,541.316322
52.878126,-37.334627,542.684296
48.248485,-12.491862,543.124459
39.364137,6.670070,542.942484
28.086170,21.033941,542.817458
3.883507,59.691092,545.398190
-9.221165,69.595393,548.955305
-22.012939,80.244239,553.696247
-33.955529,92.915496,558.742354
-44.177092,109.343806,562.953164
-51.180862,131.272858,565.251834
-53.041857,157.702632,564.939535
-49.040828,-177.089538,561.906917
-40.589921,-157.342211,556.684187
-29.560909,-142.547096,550.314569
-17.190702,-130.798912,544.081649
-4.195445,-120.544160,539.164045
8.947049,-110.616895,536.320014
21.805923,-99.945081,535.703691
33.834083,-87.238047,536.874502
44.140806,-70.734534,538.993170
51.195103,-48.655510,541.131733
53.030956,-22.036787,542.590064
48.937875,3.265342,543.117102
40.385869,23.002373,542.971194
29.283037,37.755947,542.804362
16.876547,49.465701,543.407540
-7.917468,86.589687,548.535598
-20.761404,97.112491,553.190885
-32.820349,109.511809,558.255886
-43.269166,125.474759,562.602397
-50.681970,146.819232,565.132084
-53.126768,173.001678,565.096509
-49.674948,-161.389374,562.322189
-41.577625,-141.063825,557.278245
-30.739418,-125.859315,550.966903
-18.465028,-113.884797,544.662797
-5.508593,-103.537421,539.570591
7.638119,-93.624760,536.501694
20.546624,-83.079412,535.673612
32.689960,-70.646501,536.699114
43.225207,-54.613995,538.765930
50.694036,-33.127667,540.939952
53.122175,-6.754313,542.486078
49.582538,18.962001,543.102674
41.382776,39.284178,542.999574
30.467301,54.447988,542.799115
18.152749,66.383247,543.292240
5.194759,76.700405,545.127301
-19.502260,113.999107,552.689872
-31.669580,126.143404,557.762207
-42.331500,141.661127,562.233162
-50.132630,162.419541,564.986188
-53.150375,-171.705971,565.225544
-50.262239,-145.747229,562.714308
-42.538575,-124.837649,557.859395
-31.904022,-109.203406,551.619369
-19.732736,-96.986592,545.256403
-6.819887,-86.534927,539.997883
6.326881,-76.626451,536.706304
19.279919,-66.195279,535.662433
31.530281,-54.019331,536.534241
42.279580,-38.437283,538.539587
50.141755,-17.545240,540.741517
53.151315,8.520480,542.372355
50.180256,34.599449,543.080693
42.353205,55.513449,543.026833
31.638038,71.108196,542.800926
19.422722,83.284979,543.190719
6.504518,93.705544,544.872627
-6.611160,103.590166,548.128803
-30.504239,142.808331,557.262520
-41.365874,157.901142,561.846474
-49.534920,178.076395,564.814677
-53.112567,-156.412639,565.326523
-50.800580,-130.161015,563.082517
-43.471057,-108.665554,558.426433
-33.053748,-92.581279,552.270635
-20.993251,-80.105656,545.861367
-8.128902,-69.537736,540.445345
5.013769,-59.623044,536.933919
18.006411,-49.294088,535.670798
30.356084,-37.358519,536.380834
41.305747,-22.206207,538.315061
49.540382,-1.905534,540.537010
53.118221,23.795430,542.248964
50.728843,50.179693,543.050717
43.295419,71.688249,543.052199
