53.151116,135.159196,542.386459
50.112299,161.198281,543.083946
42.240226,-177.957719,543.024000
31.500746,-162.414858,542.800687
19.273339,-150.267403,543.202296
6.350195,-139.859645,544.902085
-6.765289,-129.975012,548.176293
-19.651082,-119.553270,552.748829
-31.806026,-107.379769,557.820811
-42.443533,-91.810612,562.277598
-50.199950,-70.983176,565.004621
-53.150786,-45.069386,565.211601
-50.195505,-19.149024,562.669057
-32.919006,33.900258,552.193648
-20.845033,46.344493,545.789183
-7.974704,56.898074,540.391284
5.168667,66.811494,536.905661
18.156893,77.151889,535.668621
30.495244,89.114956,536.398222
41.421971,104.316855,538.341425
49.613766,124.686966,540.561522
53.125357,150.433718,542.264196
50.666790,176.785143,543.054929
43.185860,-161.776401,543.049626
32.658741,-145.784329,542.808054
20.537342,-133.380746,543.112503
7.658290,-122.859063,544.661724
-5.457030,-112.969961,547.781386
-18.385716,-102.651610,552.252524
-30.642351,-90.718672,557.321778
-41.481113,-75.576825,561.892922
-49.607832,-55.333101,564.836109
-53.120214,-29.776569,565.315898
-50.739725,-3.556347,563.040128
-43.362660,17.870088,558.360063
-22.098705,63.209033,546.403222
-9.281352,73.889695,540.856009
3.854252,83.818521,537.153574
16.877863,94.067001,535.694714
29.309056,105.803842,536.255698
40.424700,120.594276,538.119271
48.970903,140.378864,540.352170
53.037490,165.715315,542.132371
51.170271,-167.682831,543.017568
44.101674,-145.651151,543.072695
33.801317,-129.189309,542.820952
21.794013,-116.512496,543.035478
8.964098,-105.864654,544.437538
-4.146952,-95.960719,547.400455
-17.113831,-85.734163,551.762497
-29.464953,-74.025919,556.817794
-40.492233,-59.291061,561.491714
-48.969230,-39.624755,564.642498
-53.028383,-14.476009,565.392089
-51.233175,11.982824,563.386670
-44.268537,33.993039,558.913682
-34.054750,50.490956,552.842748
-10.584903,90.873974,541.339660
2.538755,100.828665,537.424459
15.593097,110.996654,535.741429
28.110147,122.522792,536.126383
39.402414,136.922323,537.900711
48.283089,156.131207,540.137961
52.887956,-178.988315,541.991157
51.620700,-152.202247,542.971509
44.985770,-129.583611,543.092479
34.927378,-112.631827,542.838555
23.042725,-99.664104,542.970629
10.267183,-88.877503,544.229422
-2.835467,-78.948327,547.033986
-15.835970,-68.802232,551.279721
-28.274742,-57.303354,556.310055
-39.478513,-42.955305,561.075049
-48.286308,-23.856803,564.424426
-52.875757,0.839809,565.440180
-51.673881,27.471929,563.708037
-45.142492,50.058815,559.451013
-35.173616,67.044133,553.488134
-23.344028,80.053624,547.026450
1.222592,117.840890,537.718205
14.303126,127.939573,535.809267
26.899395,139.269995,536.011173
38.356687,153.298899,537.686709
47.552547,171.944756,539.919600
52.677496,-163.669769,541.840781
52.016156,-136.768951,542.916449
45.836169,-113.575195,543.108274
36.035761,-96.113959,542.860035
24.282821,-82.837071,542.917323
11.567100,-71.898722,544.037217
-1.522983,-61.933815,546.682406
-14.552657,-51.857081,550.805131
-27.072576,-40.552764,555.799749
-38.441491,-26.571609,560.644030
-47.561240,-8.028510,564.182586
-52.663092,16.178095,565.460247
-52.059995,42.915153,564.003645
-45.982578,66.066087,559.970951
-36.274448,83.557743,554.128475
-24.580344,96.876763,547.657664
-11.884909,107.849799,541.841488
13.008464,144.894520,535.898672
25.677629,156.043698,535.910938
37.289006,169.721870,537.478237
46.781487,-172.180288,539.697831
52.407139,-148.322081,541.681521
52.354879,-121.378032,542.852134
46.650821,-97.627033,543.119407
37.125231,-79.637818,542.884559
25.513605,-66.032956,542.874897
12.863390,-54.929442,543.860705
-0.209907,-44.918211,546.346083
-13.264392,-34.899937,550.339620
-25.859267,-23.775874,555.288055
-37.382620,-10.142063,560.199781
-46.796184,7.860316,563.917725
-52.391419,31.545629,565.452430
-52.389828,58.317408,564.272970
-46.786779,82.013816,560.472436
-37.356020,100.029704,554.762444
-25.806960,113.676898,548.295635
-13.180909,124.816034,542.360691
-0.093828,134.854162,538.034633
24.445632,172.842212,535.826519
36.200776,-173.810912,537.276273
45.972083,-156.244210,539.473432
52.078174,-132.938836,541.513708
52.635301,-106.023858,542.778360
47.427609,-81.739909,543.125236
38.194478,-63.205540,542.911295
26.734347,-49.253376,542.842654
14.155581,-37.970826,543.699616
1.103358,-27.902536,546.025328
-11.971662,-17.931992,549.884037
-24.635583,-6.974352,554.776138
-36.303276,6.331229,559.743452
-45.993265,23.809390,563.630638
-52.062020,46.948642,565.416938
-52.661884,73.684305,564.515555
-47.553018,97.901313,560.954447
-38.417032,116.457915,555.388728
-27.023145,130.452417,548.939107
-14.472429,141.771514,542.896410
-1.410094,151.867454,538.373500
11.709605,161.860292,536.010034
35.093323,-157.301589,537.081796
45.126463,-140.247723,539.247215
51.692123,-117.514270,541.337727
52.856080,-90.700133,542.694977
48.164363,-65.914198,543.125154
39.242114,-46.819272,542.939420
27.944273,-32.500007,542.819871
15.443188,-21.024067,543.553629
2.416409,-10.887812,545.720390
-10.674937,-0.954405,549.439185
-23.402250,9.850194,554.265143
-35.204756,22.846166,559.276206
-45.154560,39.818017,563.322171
-51.676402,62.392733,565.354042
-52.874889,89.022086,564.731006
-48.279171,113.728299,561.416012
-39.456108,132.840271,556.006027
-28.228127,147.201649,549.586801
-15.758979,158.715044,543.447734
-2.725796,168.879739,538.734494
10.407028,178.835719,536.143684
23.204147,-170.336093,535.758722
