2.285907,100.659896,537.479114
15.345630,110.813707,535.752798
27.878406,122.301093,536.103119
39.203260,136.627849,537.859209
48.145970,155.727490,540.096310
52.852218,-179.484321,541.962979
51.701006,-152.670733,542.961653
45.151843,-129.940495,543.095864
35.141752,-112.892314,542.842428
23.281687,-99.866622,542.959531
10.517209,-89.051885,544.191282
-2.583351,-79.116660,546.965282
-15.589802,-68.984747,551.187881
-28.044659,-57.524386,556.212173
-39.281022,-43.248367,560.993313
-48.150197,-24.257621,564.379775
-52.839527,0.347578,565.446197
-51.752360,27.005240,563.766836
-45.306597,49.701660,559.552278
-35.386567,66.782824,553.611582
-23.582294,79.850365,547.147128
0.969662,117.672402,537.777234
14.054718,127.759032,535.824746
26.665475,139.053522,535.990719
38.153202,153.013505,537.646193
47.407473,171.552838,539.877235
52.630162,-164.160701,541.810871
52.085693,-137.245984,542.904833
45.995535,-113.943578,543.110814
36.246599,-96.382298,542.864557
24.520049,-83.043869,542.908369
11.816465,-72.074840,544.002111
-1.270722,-62.101859,546.616607
-14.305498,-52.037198,550.714968
-26.840291,-40.768610,555.701510
-38.239691,-26.855699,560.559664
-47.417279,-8.417696,564.133453
-52.615436,15.690973,565.460893
-52.127786,42.440189,564.057433
-46.139946,65.697562,560.068752
-36.483796,83.288594,554.250801
-24.816801,96.669207,547.779737
-12.134248,107.673102,541.939906
12.759211,144.716151,535.918342
25.441683,155.832122,535.893458
37.081466,169.445145,537.438895
46.628878,-172.560426,539.654899
52.348436,-148.806660,541.649940
52.413329,-121.862584,542.838714
46.803078,-98.007095,543.120977
37.332287,-79.914418,542.889570
25.748961,-66.244341,542.867954
13.112005,-55.107518,543.828585
0.042422,-45.086162,546.283253
-13.016338,-35.077887,550.251301
-25.624930,-23.986860,555.189684
-37.176782,-10.417584,560.113006
-46.644784,7.482742,563.864259
-52.332565,31.064859,565.447741
-52.446627,57.835194,564.321655
-46.937015,81.633760,560.566573
-37.561520,99.752312,554.883395
-26.041471,113.464738,548.418864
-13.429425,124.637362,542.462350
-0.346760,134.685758,538.097994
24.207807,172.635214,535.812170
35.989442,-174.079382,537.238293
45.812352,-156.612674,539.430086
52.008378,-133.415902,541.480526
52.682388,-106.514767,542.763103
47.572343,-82.131755,543.125715
38.397493,-63.490814,542.916637
26.967686,-49.469665,542.837586
14.403354,-38.151087,543.670425
1.355677,-28.070590,545.965520
-11.722805,-18.108000,549.797720
-24.399337,-7.180791,554.677857
-36.093656,6.063872,559.654488
-45.834830,23.443324,563.572998
-51.992241,46.475351,565.406961
-52.707429,73.195994,564.559055
-47.695718,97.509638,561.044730
-38.618427,116.171875,555.508053
-27.255564,130.235338,549.063246
-14.720028,141.590640,543.001139
-1.662949,151.698936,538.441137
11.459601,161.683868,536.033962
34.878442,-157.562211,537.045366
44.960011,-140.604692,539.203615
51.611551,-117.982795,541.303023
52.891574,-91.196122,542.677860
48.301154,-66.317849,543.124431
39.440811,-47.113633,542.944934
28.175443,-32.721530,542.816536
15.690021,-21.206746,543.527298
2.668640,-11.056167,545.663645
-10.425365,-1.128692,549.355017
-23.164230,9.647999,554.167169
-34.991593,22.586572,559.185281
-44.989482,39.463284,563.260524
-51.596010,61.927918,565.338837
-52.908963,88.528942,564.769252
-48.413923,113.325005,561.502260
-39.653123,132.545180,556.123478
-28.458303,146.979324,549.711603
-16.005565,158.531735,543.555353
-2.978496,168.710908,538.806342
10.156364,178.661019,536.171927
22.964581,-170.538819,535.747656
