36.124005,-24.666305,542.861481
24.382055,-11.363767,542.913094
11.671382,-0.412649,544.022061
-1.417511,9.555587,546.654482
-14.449338,19.627225,550.767139
-26.975505,30.916540,555.758539
-38.357214,44.869074,560.608796
-47.501227,63.368164,564.162251
-52.643431,87.533958,565.460862
-52.088593,114.276413,564.026569
-46.048539,137.471935,560.012315
-36.362069,155.005061,554.180078
-24.679259,168.349749,547.709109
-11.989186,179.335627,541.882963
1.116831,-170.669899,537.743123
14.199275,-160.576306,535.815889
26.801630,-149.260974,536.002689
38.271697,-135.260979,537.669756
47.492065,-116.659735,539.901791
52.657971,-92.315519,541.828090
52.045488,-65.408565,542.911312
45.902968,-42.169292,543.108966
25.612060,5.438437,542.871511
12.967360,16.555817,543.846795
-0.104404,26.571235,546.319392
-13.160697,36.585280,550.302385
-25.761335,47.695469,555.246773
-37.296649,61.302212,560.163522
-46.733051,79.261847,563.895562
-52.367070,102.904120,565.450803
-52.413837,129.675612,564.293754
-46.849767,153.414846,560.512266
-37.442038,171.473585,554.813476
-25.905064,-174.852034,548.347569
-13.284844,-163.698959,542.403530
-0.199592,-153.656587,538.061372
12.904257,-143.620445,535.907055
25.579013,-132.485216,535.903705
37.202314,-118.834374,537.461783
46.717844,-100.779851,539.679793
52.382855,-76.965203,541.668140
52.379583,-50.020816,542.846253
46.714657,-26.226010,543.119701
37.211900,-8.193608,542.886215
14.259202,33.513525,543.686928
1.208859,43.586871,545.999892
-11.867629,53.554043,549.847626
-24.536849,64.498900,554.734876
-36.215717,77.778927,559.706260
-45.927182,95.215736,563.606714
-52.033097,118.310236,565.413087
-52.681192,145.039932,564.534164
-47.612865,169.297486,560.992664
-38.501340,-172.101811,555.439084
-27.120377,-158.078564,548.991429
-14.575983,-146.744394,542.940541
-1.515827,-136.643338,538.402035
11.605082,-126.653854,536.020206
24.346227,-115.684780,535.820603
36.112491,-102.363695,537.260396
45.905453,-84.838888,539.455229
52.049245,-61.578843,541.499667
52.655259,-34.669329,542.771720
47.488309,-10.343813,543.125083
38.279464,8.235052,542.913097
26.831962,22.215974,542.840055
2.521874,60.601473,545.696227
-10.570603,70.532354,549.403659
-23.302771,81.325227,554.223993
-35.115711,94.297119,559.238176
-45.085690,111.229106,563.296555
-51.643033,133.757848,565.347992
-52.889406,160.375661,564.747410
-48.335704,-174.880387,561.452539
-39.538590,-155.723230,556.055601
-28.324425,-141.331517,549.639406
-15.862111,-129.801877,543.493082
-2.831466,-119.631179,538.764799
10.302228,-109.677701,536.155669
23.104011,-98.861292,535.754187
35.003550,-85.851080,537.066575
45.057013,-68.837589,539.228915
51.658680,-46.150727,541.323058
52.871195,-19.347759,542.687569
48.221752,5.476961,543.124507
39.325301,24.617530,542.941300
28.040985,38.967162,542.817999
15.546418,50.459278,543.542134
-9.270073,87.519083,548.971235
-22.059788,98.172905,553.715249
-33.997847,110.854712,558.760451
-44.210588,127.300888,562.965979
-51.198590,149.251804,565.255861
-53.037478,175.689626,564.933170
-49.016128,-159.118530,561.890974
-40.552326,-139.392761,556.661748
-29.516389,-124.612626,550.290202
-17.142721,-112.872639,544.060188
-4.146097,-102.621142,539.149283
8.996157,-92.693126,536.313710
21.853065,-82.016319,535.705227
33.876734,-69.298648,536.881298
