-44.165696,-145.800370,558.850680
-33.924656,-129.357390,552.768094
-21.954590,-116.671767,546.331954
-9.130866,-106.006392,540.801466
4.005846,-96.079875,537.123830
17.025618,-85.821386,535.690671
29.446470,-74.059267,536.271475
40.540975,-59.222450,538.144716
49.047349,-39.370801,540.376561
53.050776,-13.984597,542.148044
51.114896,12.591691,543.022303
43.997676,34.555201,543.070178
33.670417,50.961848,542.819196
21.649532,63.606270,543.043713
8.813690,74.238934,544.462549
-15.983575,111.307511,551.334970
-28.412580,122.829760,556.368739
-39.596596,137.221382,561.123837
-48.367228,156.384758,564.450795
-52.896431,-178.864451,565.436074
-51.625825,-152.248869,563.672301
-45.043429,-129.727930,559.389945
-35.045526,-112.799783,553.413976
-23.200909,-99.824802,546.954183
-10.434797,-89.021211,541.282972
2.690453,-79.070037,537.392071
15.741485,-68.893343,535.734982
28.248982,-57.343689,536.140592
39.521492,-42.900133,537.925693
48.364604,-23.625477,540.162877
52.908318,1.309685,542.007902
51.571541,28.078008,542.977263
44.885528,50.629471,543.090377
34.798440,67.523762,542.836300
22.899195,80.457028,542.977491
10.117111,91.226977,544.252588
-2.986719,101.152710,547.075473
-27.211750,139.577209,555.858668
-38.562184,153.599657,560.694415
-47.646909,172.206075,564.211658
-52.690640,-163.529109,565.459365
-52.018322,-136.800593,563.970906
-45.887521,-113.713855,559.911943
-36.148498,-96.281506,554.054966
-24.438298,-82.999111,547.584539
-11.735235,-72.044353,541.782745
1.374345,-62.057999,537.683190
14.452088,-51.951890,535.800361
27.039552,-40.599652,536.023712
38.478390,-26.529044,537.711117
47.638875,-7.819005,539.944958
52.704835,16.625310,541.858569
51.973428,43.516519,542.923255
45.739915,66.644767,543.106668
35.908922,84.046304,542.857375
24.140319,97.286602,542.922888
11.417416,108.206781,544.058558
-1.674330,118.167030,546.722156
-14.700864,128.251201,550.859390
-37.505761,170.024024,560.251633
-46.886353,-171.912072,563.949411
-52.425708,-148.165276,565.454754
-52.354723,-121.393888,564.243286
-46.695963,-97.759218,560.415608
-37.232355,-79.804637,554.689737
-25.666068,-66.196243,548.221795
-13.031721,-55.076954,542.299988
0.057934,-45.044795,537.997015
13.157941,-34.998268,535.887259
25.819015,-23.828917,535.921707
37.413166,-10.111312,537.501958
46.872374,8.048879,539.723543
52.441322,31.969301,541.700317
52.318775,58.912049,542.860019
46.558795,82.599922,543.118371
37.000638,100.527364,542.881590
25.372213,114.093440,542.879243
12.714148,125.177215,543.880250
-0.361301,135.182561,546.384057
-13.413145,145.207024,550.392788
-25.999686,156.351153,555.347074
-46.087693,-155.969915,563.664844
-52.102892,-132.766652,565.422438
-52.633509,-106.023222,564.488975
-47.466686,-81.864755,560.899914
-38.295806,-63.371275,555.316974
-26.883494,-49.417803,548.864698
-14.323782,-38.120174,542.833848
-1.258370,-28.031453,538.333309
11.859541,-18.033683,535.996073
24.588159,-7.033179,535.835423
36.327236,6.350914,537.299194
46.067281,23.977939,539.499407
52.119040,47.348139,541.533473
52.605991,74.270150,542.787344
47.340057,98.494110,543.124843
38.072286,116.964809,542.908114
26.594151,130.875933,542.845862
14.006837,142.137120,543.717399
0.951963,152.198280,546.061493
-12.120906,162.173784,549.936019
-24.777160,173.149919,554.835124
-36.428709,-173.507620,559.796637
-51.723672,-117.327560,565.362685
-52.853379,-90.682422,564.707571
-48.197570,-66.030794,561.363884
-39.337483,-46.983526,555.935373
-28.089809,-32.665453,549.511971
-15.610930,-21.175204,543.383421
-2.574158,-11.019000,538.691771
10.557369,-1.059310,536.127139
23.347731,9.785924,535.765670
35.221935,22.855493,537.103804
45.225729,39.967510,539.273358
51.739487,62.767670,541.358412
52.833706,89.597045,542.705075
48.081539,114.326905,543.125473
39.122487,133.356490,542.936121
27.805365,147.632411,542.822026
15.294997,159.085308,543.569688
2.265059,169.213165,545.754721
-10.824618,179.150317,549.489890
-23.544903,-170.028109,554.323965
-35.332336,-156.997378,559.330590
-45.253009,-139.968106,563.358797
-53.013282,-75.364759,564.898739
-48.886462,-50.257191,561.806589
-40.355938,-30.643483,556.543652
-29.284203,-15.940915,550.162319
-16.892660,-4.243270,543.947753
-3.889019,5.991533,539.072032
9.251891,15.923706,536.280736
22.098440,26.626815,535.713226
34.098521,39.400300,536.916767
44.349790,56.016561,539.046235
51.304361,78.233031,541.175564
53.000803,104.899542,542.613107
48.781038,130.098352,543.119686
40.149780,149.700268,542.964791
29.005044,164.361143,542.806989
16.578125,176.020554,543.436751
3.577580,-173.773809,545.463937
-9.524738,-163.864513,549.055160
-22.303610,-153.184489,553.814725
-34.217873,-140.447330,558.854669
-44.384327,-123.907653,563.032154
-51.289724,-101.843018,565.275824
-49.531192,-34.543271,562.227151
-41.349642,-14.353203,557.140547
-30.465820,0.754030,550.814431
-18.168449,12.674365,544.525841
-5.202540,22.999111,539.473660
7.943562,32.914245,536.457081
20.840958,43.487972,535.678828
32.958182,55.983248,536.739056
43.441463,72.123760,538.818907
50.815532,93.748614,540.985406
53.106442,120.184922,542.511390
49.436329,145.809034,543.106947
41.152620,165.994033,542.993316
30.192327,-178.939664,542.799982
17.855700,-167.058402,543.318170
4.889120,-156.763673,545.189280
-8.221712,-146.871817,548.632540
-21.053938,-136.320724,553.308510
-33.086481,-123.859529,558.370062
-43.483600,-107.789856,562.685844
-50.802886,-86.308767,565.162248
-53.112439,-60.063058,565.062209
-42.316982,1.885319,557.724818
-31.633752,17.417539,551.466986
-19.437751,29.576399,545.116636
-6.514304,40.002689,539.896159
6.632824,49.911211,536.656328
19.575924,60.367926,535.663176
31.802034,72.602291,536.571637
42.502673,88.287529,538.592264
50.275006,109.318045,540.788464
53.150084,135.460809,542.399926
50.045191,161.460135,543.086763
42.129375,-177.764268,543.020903
31.366304,-162.271863,542.800218
19.127175,-150.152863,543.213482
6.199264,-139.757467,544.930826
-6.915975,-129.872684,548.222685
-19.796514,-119.438264,552.806397
-31.939253,-107.235985,557.877967
-42.552707,-91.616258,562.320835
-50.265126,-70.721295,565.022411
-53.150362,-44.769830,565.197779
-50.129594,-18.887758,562.624743
-32.787038,34.047717,552.118651
-20.699996,46.461486,545.719050
-7.823889,57.001211,540.338968
5.320110,66.913525,536.878569
18.303950,77.265263,535.666921
30.631133,89.255433,536.415464
41.535258,104.506098,538.367223
49.684887,124.944192,540.585310
53.131499,150.735019,542.278773
50.605427,177.053501,543.058683
43.078329,-161.576600,543.046776
32.526009,-145.637369,542.806894
20.391984,-133.264174,543.122180
7.507596,-122.756242,544.688596
-5.607952,-112.868184,547.826200
-18.531936,-102.538510,552.309432
-30.777222,-90.578659,557.379581
-41.593446,-75.388587,561.938132
-49.678505,-55.077822,564.856831
-53.126868,-29.477415,565.305314
-50.679536,-3.288725,562.998597
-43.256260,18.070185,558.295256
-21.954590,63.328233,546.331954
-9.130866,73.993608,540.801466
4.005846,83.920125,537.123830
17.025618,94.178614,535.690671
29.446470,105.940733,536.271475
40.540975,120.777550,538.144716
49.047349,140.629199,540.376561
53.050776,166.015403,542.148044
51.114896,-167.408309,543.022303
43.997676,-145.444799,543.070178
33.670417,-129.038152,542.819196
21.649532,-116.393730,543.043713
8.813690,-105.761066,544.462549
-4.298062,-95.859372,547.443632
-17.260774,-85.622815,551.818631
-29.601359,-73.889460,556.876106
-40.607532,-59.108715,561.538776
-49.045152,-39.376274,564.666082
-53.042082,-14.178135,565.384746
-51.178941,12.256453,563.348001
-44.165696,34.199630,558.850680
-33.924656,50.642610,552.768094
-10.434797,90.978789,541.282972
2.690453,100.929963,537.392071
15.741485,111.106657,535.734982
28.248982,122.656311,536.140592
39.521492,137.099867,537.925693
48.364604,156.374523,540.162877
52.908318,-178.690315,542.007902
51.571541,-151.921992,542.977263
44.885528,-129.370529,543.090377
34.798440,-112.476238,542.836300
22.899195,-99.542972,542.977491
10.117111,-88.773023,544.252588
-2.986719,-78.847290,547.075473
-15.983575,-68.692489,551.334970
-28.412580,-57.170240,556.368739
-39.596596,-42.778618,561.123837
-48.367228,-23.615242,564.450795
-52.896431,1.135549,565.436074
-51.625825,27.751131,563.672301
-45.043429,50.272070,559.389945
-35.045526,67.200217,553.413976
-23.200909,80.175198,546.954183
1.374345,117.942001,537.683190
14.452088,128.048110,535.800361
27.039552,139.400348,536.023712
38.478390,153.470956,537.711117
47.638875,172.180995,539.944958
52.704835,-163.374690,541.858569
51.973428,-136.483481,542.923255
45.739915,-113.355233,543.106668
35.908922,-95.953696,542.857375
24.140319,-82.713398,542.922888
11.417416,-71.793219,544.058558
-1.674330,-61.832970,546.722156
-14.700864,-51.748799,550.859390
-27.211750,-40.422791,555.858668
-38.562184,-26.400343,560.694415
-47.646909,-7.793925,564.211658
-52.690640,16.470891,565.459365
-52.018322,43.199407,563.970906
-45.887521,66.286145,559.911943
-36.148498,83.718494,554.054966
-24.438298,97.000889,547.584539
-11.735235,107.955647,541.782745
13.157941,145.001732,535.887259
25.819015,156.171083,535.921707
37.413166,169.888688,537.501958
46.872374,-171.951121,539.723543
52.441322,-148.030699,541.700317
52.318775,-121.087951,542.860019
46.558795,-97.400078,543.118371
37.000638,-79.472636,542.881590
25.372213,-65.906560,542.879243
12.714148,-54.822785,543.880250
-0.361301,-44.817439,546.384057
-13.413145,-34.792976,550.392788
-25.999686,-23.648847,555.347074
-37.505761,-9.975976,560.251633
-46.886353,8.087928,563.949411
-52.425708,31.834724,565.454754
-52.354723,58.606112,564.243286
-46.695963,82.240782,560.415608
-37.232355,100.195363,554.689737
-25.666068,113.803757,548.221795
-13.031721,124.923046,542.299988
0.057934,134.955205,537.997015
24.588159,172.966821,535.835423
36.327236,-173.649086,537.299194
46.067281,-156.022061,539.499407
52.119040,-132.651861,541.533473
52.605991,-105.729850,542.787344
47.340057,-81.505890,543.124843
38.072286,-63.035191,542.908114
26.594151,-49.124067,542.845862
14.006837,-37.862880,543.717399
0.951963,-27.801720,546.061493
-12.120906,-17.826216,549.936019
-24.777160,-6.850081,554.835124
-36.428709,6.492380,559.796637
-46.087693,24.030085,563.664844
-52.102892,47.233348,565.422438
-52.633509,73.976778,564.488975
-47.466686,98.135245,560.899914
-38.295806,116.628725,555.316974
-26.883494,130.582197,548.864698
-14.323782,141.879826,542.833848
-1.258370,151.968547,538.333309
11.859541,161.966317,535.996073
35.221935,-157.144507,537.103804
45.225729,-140.032490,539.273358
51.739487,-117.232330,541.358412
52.833706,-90.402955,542.705075
48.081539,-65.673095,543.125473
39.122487,-46.643510,542.936121
27.805365,-32.367589,542.822026
15.294997,-20.914692,543.569688
2.265059,-10.786835,545.754721
-10.824618,-0.849683,549.489890
-23.544903,9.971891,554.323965
-35.332336,23.002622,559.330590
-45.253009,40.031894,563.358797
-51.723672,62.672440,565.362685
-52.853379,89.317578,564.707571
-48.197570,113.969206,561.363884
-39.337483,133.016474,555.935373
-28.089809,147.334547,549.511971
-15.610930,158.824796,543.383421
-2.574158,168.981000,538.691771
10.557369,178.940690,536.127139
23.347731,-170.214076,535.765670
