36.418568,-25.043324,542.867905
24.713873,-11.654026,542.900902
12.020375,-0.659525,543.973412
-1.064328,9.320354,546.562851
-14.103161,19.375438,550.641204
-26.649954,30.615186,555.620964
-38.074004,44.472802,560.490264
-47.298416,62.825238,564.092730
-52.574833,86.852958,565.460874
-52.181694,113.610181,564.101028
-46.267696,136.954093,560.148639
-36.654533,154.626910,554.351123
-25.009985,168.058426,547.880221
-12.338130,179.087939,542.021300
0.762723,-170.905755,537.826489
13.851357,-160.828686,535.838255
26.473794,-149.563199,535.974539
37.986124,-135.659060,537.613219
47.287678,-117.206457,539.842378
52.589796,-93.001855,541.785937
52.141018,-66.077738,542.894754
46.124928,-42.686960,543.112370
25.941234,5.141705,542.862113
13.315288,16.306163,543.802318
0.248860,26.336100,546.231927
-12.813282,36.336489,550.179058
-25.432935,47.400867,555.109050
-37.007829,60.917869,560.041653
-46.519894,78.735166,563.820001
-52.282837,102.232209,565.443352
-52.491502,128.999414,564.361053
-47.058874,152.880839,560.643429
-37.729075,171.083827,554.982554
-26.233042,-175.149852,548.520258
-13.632620,-163.949449,542.546377
-0.553689,-153.892358,538.150794
12.555173,-143.869822,535.935299
25.248367,-132.780640,535.879746
36.911109,-119.220387,537.406921
46.502978,-101.310093,539.619611
52.298806,-77.642443,541.623658
52.459541,-50.700331,542.827163
46.926596,-26.760051,543.121727
37.501126,-8.582262,542.893299
14.605934,33.260774,543.646540
1.562097,43.351559,545.916666
-11.519104,53.307933,549.727126
-24.205800,64.210612,554.597315
-35.921643,77.405946,559.581366
-45.704241,94.705142,563.525336
-51.933618,117.648970,565.398242
-52.743062,144.355400,564.594192
-47.811353,168.747206,561.118400
-38.782584,-172.503742,555.605843
-27.445403,-158.383323,549.165352
-14.922460,-146.998006,543.087657
-1.869804,-136.879301,538.497435
11.254962,-126.900546,536.054421
24.012973,-115.973846,535.801053
35.816017,-102.738218,537.207472
45.680683,-85.352811,539.394494
51.949715,-62.245384,541.452956
52.719267,-35.357541,542.750055
47.689647,-10.894362,543.125564
38.562986,7.834186,542.920616
27.158288,21.912322,542.833258
2.874976,60.365708,545.617295
-10.221091,70.288618,549.286193
-22.969261,81.042832,554.086899
-34.816716,93.934940,559.110572
-44.853513,110.734343,563.209596
-51.528751,133.108602,565.325839
-52.935185,159.684584,564.800074
-48.522996,-175.446924,561.572597
-39.813656,-156.137899,556.219697
-28.646282,-141.643677,549.814216
-16.207155,-130.058938,543.644213
-3.185212,-119.867612,538.866082
9.951197,-109.922016,536.195933
22.768341,-99.144427,535.739258
34.702148,-86.214686,537.015852
44.822900,-69.335456,539.167851
51.544118,-46.805153,541.274231
52.918940,-20.042860,542.663297
48.411898,4.909893,543.123287
39.602731,24.203876,542.949035
28.364246,38.656127,542.813604
15.891820,50.203103,543.505739
-8.919694,87.277422,548.856996
-21.723994,97.895996,553.578919
-33.694247,110.502782,558.630457
-43.969704,126.821616,562.873687
-51.069992,148.615756,565.226503
-53.066944,174.993916,564.978394
-49.191640,-159.701170,562.005114
-40.820807,-139.820724,556.822839
-29.834850,-124.932664,550.465547
-17.486191,-113.133488,544.215066
-4.499502,-102.858323,539.256334
8.644339,-92.935367,536.360085
21.515163,-82.293934,535.695120
33.570727,-69.651900,536.833038
43.931669,-53.259206,538.940534
51.083799,-31.316957,541.087934
53.057569,-4.749247,542.566811
49.091134,20.652999,543.114340
40.618859,40.524676,542.977740
29.558275,55.371361,542.802394
17.172435,67.131910,543.379523
4.187093,77.377520,545.333984
-20.470645,114.768624,553.074467
-32.555365,127.107437,558.142211
