42.164690,-33.605584,543.022097
31.409107,-18.097154,542.800577
19.173698,-5.969123,543.210117
6.247298,4.430190,544.921848
-6.868024,14.314910,548.208056
-19.750242,24.745277,552.788173
-31.896876,36.938374,557.859832
-42.518004,52.541978,562.307084
-50.244454,73.415448,565.016710
-53.150586,99.355006,565.202087
-50.150639,125.249345,562.638705
-42.351947,146.043891,557.745790
-31.676327,161.592091,551.490696
-19.484185,173.760010,545.138322
-6.562387,-175.809750,539.911855
6.584700,-165.901273,536.663920
19.529382,-155.448618,535.662863
31.759336,-143.223503,536.565659
42.467679,-127.554573,538.583994
50.254221,-106.545851,540.781198
53.150502,-80.414999,542.395788
50.066616,-54.402941,543.086055
32.568269,-1.463918,542.807474
20.438252,10.918922,543.119297
7.555555,21.431211,544.680216
-5.559926,31.319586,547.812077
-18.485412,41.645640,552.291422
-30.734321,53.596903,557.361245
-41.557735,68.771598,561.923758
-49.656081,89.061019,564.850202
-53.124839,114.647538,565.308597
-50.698763,140.846351,563.011678
-43.290162,162.226754,558.315700
-32.829056,178.221009,552.142305
-20.746161,-169.355551,545.741140
-7.871884,-158.811433,540.355395
5.271921,-148.898783,536.887001
18.257165,-138.550670,535.667326
30.587912,-126.569148,536.409911
41.499249,-111.334030,538.359023
49.662324,-90.917578,540.577822
53.129634,-65.140701,542.274277
50.625027,-38.811648,543.057674
43.112590,-17.419933,543.047890
21.695521,27.788670,543.041291
8.861558,38.426145,544.454764
-4.249976,48.328537,547.430033
-17.214020,58.561894,551.800871
-29.557968,70.287236,556.857612
-40.570875,85.053348,561.523817
-49.021054,104.764728,564.658546
-53.037810,129.947214,565.387002
-51.196276,156.389612,563.360176
-44.198469,178.354135,558.870553
-33.966079,-165.185431,552.791640
-22.000462,-152.489505,546.354406
-9.178757,-141.819283,540.818600
3.957609,-131.892045,537.133101
16.978610,-121.636757,535.691815
29.402763,-109.882704,536.266381
40.504012,-95.060675,538.136620
49.023089,-75.230380,540.368875
53.046637,-49.859942,542.143193
51.132593,-23.275424,543.020978
44.030815,-1.290214,543.071185
33.712096,15.133966,542.819966
10.164873,55.413906,544.245393
-2.938587,65.340719,547.062415
-15.936610,75.492733,551.317496
-28.368731,87.007523,556.350130
-39.559051,101.385249,561.108334
-48.341537,120.527962,564.442378
-52.889938,145.261567,565.437305
-51.641196,171.882511,563.683548
-45.075003,-165.575545,559.409207
-35.086313,-148.629230,553.437368
-23.246465,-135.643293,546.976954
-10.482568,-124.834387,541.300787
2.642182,-114.882108,537.402180
15.694275,-104.708200,535.736886
28.204821,-93.166050,536.135989
39.483635,-78.736532,537.917737
48.338727,-59.482823,540.155016
52.901927,-34.565006,542.002705
51.587263,-7.790937,542.975610
44.917475,14.781916,543.091251
34.839496,31.694473,542.837229
22.944883,44.638677,542.975508
-1.626167,82.355101,546.709655
-14.653706,92.436890,550.842235
-27.167475,103.755974,555.839989
-38.523806,117.765252,560.678408
-47.619703,136.351498,564.202386
-52.681958,160.597836,565.459576
-52.031665,-172.670828,563.981204
-45.917823,-149.563633,559.930554
