37.003466,-25.806623,542.881335
25.375419,-12.239669,542.878815
12.717529,-1.155449,543.879497
-0.357873,8.850030,546.382933
-13.409778,18.874352,550.391388
-25.996508,30.018026,555.345625
-37.502976,43.690010,560.250440
-46.884318,61.752518,563.948768
-52.424941,85.497925,565.454863
-52.355527,112.269331,564.244194
-46.698026,135.905401,560.417185
-37.235161,153.861367,554.691704
-25.669263,167.470636,548.223792
-13.035104,178.590372,542.301665
0.054492,-171.377336,537.998122
13.154550,-161.330951,535.887706
25.815808,-150.162060,535.921570
37.410351,-136.445353,537.501437
46.870317,-118.286580,539.722885
52.440555,-94.367565,541.699731
52.319603,-67.424775,542.859606
46.560887,-43.735465,543.118105
26.597330,4.542758,542.845459
14.010207,15.804428,543.716683
0.955392,25.865748,546.060404
-12.117528,35.841139,549.934637
-24.773956,46.816854,554.833666
-36.425873,60.158477,559.795404
-46.085560,77.694832,563.664135
-52.101975,100.896648,565.422468
-52.634160,127.639911,564.489806
-47.468647,151.799706,560.901435
-38.298556,170.294613,555.318917
-26.886661,-175.750989,548.866709
-14.327153,-164.452877,542.835571
-1.261812,-154.363995,538.334481
11.856140,-144.366339,535.996585
24.584926,-133.366259,535.835336
36.324369,-119.983013,537.298700
46.065126,-102.357361,539.498752
52.118122,-78.988628,541.532872
52.606665,-52.066764,542.786913
47.342049,-27.841437,543.124567
38.075060,-9.369296,542.907866
15.298355,32.752583,543.569009
2.268487,42.880630,545.753668
-10.821229,52.817696,549.488530
-23.541675,63.638884,554.322502
-35.329451,76.668827,559.329320
-45.250786,93.696795,563.358023
-51.722610,116.335852,565.362635
-52.853875,142.980642,564.708324
-48.199425,167.633510,561.365346
-39.340175,-173.317760,555.937290
-28.092946,-158.998709,549.513991
-15.614287,-147.507939,543.385187
-2.577598,-137.351545,538.693005
10.553959,-127.391942,536.127717
23.344474,-116.547097,535.765636
35.219019,-103.478327,537.103340
45.223482,-86.367632,539.272708
51.738420,-63.568984,541.357799
52.834223,-36.739942,542.704625
48.083424,-12.008803,543.125185
39.125203,7.022263,542.935877
27.808515,21.299165,542.821647
3.581006,59.893650,545.462921
-9.521341,69.802887,549.053824
-22.300359,80.482559,553.813261
-34.214942,93.218975,558.853365
-44.382017,109.757400,563.031319
-51.288521,131.820520,565.275695
-53.013620,158.298254,564.899413
-48.888204,-176.593044,561.807989
-40.358567,-156.977844,556.545538
-29.287308,-142.274246,550.164346
-16.896003,-130.576041,543.949559
-3.892455,-120.341018,539.073328
9.248473,-110.408905,536.281380
22.095161,-99.706151,535.713247
34.095559,-86.933417,536.916335
44.347455,-70.318427,539.045593
51.303151,-48.103496,541.174939
53.001160,-21.437500,542.612639
48.782810,3.762484,543.119385
40.152434,23.365913,542.964550
29.008163,38.027822,542.806632
16.581470,49.687794,543.436106
-8.218307,86.795601,548.631229
-21.050666,97.346374,553.307047
-33.083507,109.806872,558.368729
-43.481209,125.875344,562.684950
-50.801548,147.354905,565.162041
-53.112618,173.599923,565.062804
-49.532815,-160.879278,562.228486
-41.352204,-140.687696,557.142399
-30.468890,-125.579382,550.816461
-18.171776,-113.658445,544.527683
-5.205972,-103.333450,539.475016
7.940137,-93.418347,536.457792
20.837658,-82.844943,535.678906
32.955177,-70.350372,536.738659
43.439046,-54.211078,538.818275
50.814185,-32.587777,540.984772
53.106637,-6.152155,542.510903
49.437983,19.473008,543.106633
41.155208,39.659545,542.993077
30.195412,54.726935,542.799644
17.859029,66.608799,543.317560
4.892543,76.903777,545.188301
-19.793223,114.228881,552.804937
-31.936240,126.430507,557.876606
-42.550240,142.049086,562.319884
-50.263658,162.942520,565.022128
-53.150381,-171.106861,565.198294
-50.131094,-145.223915,562.626012
-42.319472,-124.449312,557.726632
-31.636785,-108.915956,551.469014
-19.441059,-96.756453,545.118513
-6.517731,-86.329884,539.897573
6.629393,-76.421366,536.657106
19.572606,-65.964941,535.663312
31.798990,-53.731237,536.571278
42.500178,-38.047163,538.591644
50.273526,-17.018202,540.787821
53.150116,9.123717,542.399421
50.046721,35.123955,543.086434
42.131893,55.901104,543.020664
31.369353,71.394652,542.799899
19.130488,83.514296,543.212906
6.202683,93.909971,544.929885
-6.912563,103.794750,548.221402
-30.774171,143.087919,557.378196
-41.590907,158.276896,561.937127
-49.676912,178.586142,564.856473
-53.126727,-155.814438,565.305748
-50.680907,-129.625027,562.999798
-43.258674,-108.264589,558.297029
-32.790031,-92.285868,552.120675
-20.703285,-79.871413,545.720958
-7.827309,-69.331376,540.340439
5.316674,-59.419040,536.879414
18.300615,-49.067561,535.667117
30.628051,-37.078009,536.415144
41.532692,-21.828454,538.366618
49.683280,-1.391903,540.584661
53.131369,24.397933,542.278251
50.606827,50.717173,543.058339
43.080772,72.088629,543.046535
32.529020,88.029056,542.806592
20.395279,100.402938,543.121636
7.511010,110.911181,544.687693
-5.604535,120.799262,547.824946
-18.528627,131.128679,552.307979
-40.604926,174.556902,561.537719
-49.043440,-165.712157,564.665650
-53.041780,-140.515130,565.385098
-51.180177,-114.079985,563.349131
-44.168030,-92.135290,558.852408
-33.927607,-75.691070,552.770109
-21.957858,-63.004716,546.333889
-9.134279,-52.338997,540.802993
4.002408,-42.412429,537.124741
17.022266,-32.154169,535.690927
29.443354,-20.392627,536.271198
40.538340,-5.556865,538.144128
49.045621,14.293260,540.375907
53.050483,39.678343,542.147504
51.116160,66.255223,543.021942
44.000039,88.220281,543.069933
33.673387,104.628178,542.818909
21.652807,117.273333,543.043200
8.817097,127.906340,544.461684
-4.294641,137.808084,547.442408
-17.257448,148.044413,551.817187
-29.598273,159.777198,556.874701
-48.365403,-149.950968,564.450291
-52.895972,-125.201398,565.436345
-51.626921,-98.585434,563.673359
-45.045678,-76.063001,559.391626
-35.048431,-59.133563,553.415979
-23.204155,-46.157803,546.956142
-10.438201,-35.353835,541.284551
2.687012,-25.402584,537.393049
15.738119,-15.226090,535.735301
28.245834,-3.676972,536.140359
39.518793,10.765581,537.925125
48.362760,30.038744,540.162220
52.907865,54.972672,542.007346
51.572664,81.741409,542.976886
44.887806,104.294399,543.090127
34.801365,121.189992,542.836025
22.902449,134.124037,542.977008
10.120511,144.894363,544.251761
-2.983294,154.820173,547.074281
-15.980234,164.974776,551.333538
-28.409461,176.496495,556.367315
-39.593926,-169.112873,561.122732
-52.690025,-109.865991,565.459556
-52.019274,-83.137273,563.971890
-45.889679,-60.049079,559.913574
-36.151355,-42.615391,554.056953
-24.441519,-29.332170,547.586519
-11.738629,-18.377001,541.784374
1.370903,-8.390542,537.684233
14.448709,1.715397,535.800744
27.036374,13.067137,536.023525
38.475631,27.136796,537.710571
47.636922,45.845376,539.944300
52.704223,70.288362,541.857997
51.974405,97.179801,542.922860
45.742103,120.309538,543.106410
35.911800,137.712428,542.857111
24.143550,150.953554,542.922433
11.420807,161.874143,544.057769
-1.670903,171.834497,546.720997
-14.697509,-178.081501,550.857973
-27.208601,-166.755985,555.857230
-38.559455,-152.734475,560.693264
