41.643087,-32.711205,543.007395
30.779504,-17.435000,542.799408
18.490574,-5.437201,543.264416
5.542682,4.906265,545.058505
-7.570860,14.793299,548.426626
-20.427798,25.284697,553.057606
-32.516277,37.614675,558.125550
-43.023025,53.457435,562.506077
-50.540946,74.646255,565.095704
-53.139024,100.752652,565.133215
-49.835537,126.459723,562.428216
-41.835448,146.939930,557.433420
-31.050030,162.256558,551.139721
-18.802287,174.293831,544.818787
-5.856953,-175.332251,539.681641
7.290181,-165.421716,536.553462
20.211001,-154.907866,535.668564
32.383529,-142.544829,536.654189
42.976987,-126.633937,538.705756
50.552309,-105.305438,540.888068
53.135977,-79.007891,542.457122
49.745906,-53.190016,543.097975
31.946488,-0.783566,542.802957
19.758798,11.460106,543.166471
6.851975,21.910119,544.808145
-6.263930,31.795242,548.023370
-19.166733,42.175953,552.557935
-31.361543,54.255309,557.630172
-42.077765,69.658226,562.132120
-49.978557,90.261351,564.942965
-53.146323,116.044512,565.254820
-50.410036,142.086786,562.814065
-42.789011,163.151924,558.010944
-32.210781,178.903685,551.792000
-20.068142,-168.812416,545.415514
-7.167683,-158.331062,540.114340
5.978403,-148.421949,536.764165
18.942432,-138.019069,535.662502
31.219896,-125.908536,536.492255
42.023697,-110.442609,538.479792
49.986783,-89.708036,540.687949
53.148596,-63.733823,542.340812
50.330790,-37.567981,543.073904
42.606198,-16.496213,543.034221
21.020062,28.339873,543.081642
8.159244,38.908461,544.573997
-4.954925,48.802023,547.633764
-17.898802,59.083823,552.063924
-30.192496,70.928765,557.129103
-41.105003,85.912170,561.740985
-49.368362,105.933569,564.764762
-53.092228,131.339396,565.348348
-50.935030,157.658588,563.175814
-43.713635,179.309362,558.574041
-33.356385,-164.483486,552.442724
-21.326648,-151.936298,546.023302
-8.476022,-141.335460,540.567048
4.664864,-131.417366,536.997884
17.667215,-121.113578,535.676146
30.042012,-109.239118,536.342038
41.042670,-94.197421,538.255892
49.372742,-74.052760,540.481921
53.098992,-48.457511,542.214862
50.865972,-22.002496,543.041730
43.540617,-0.336185,543.058954
33.098696,15.833585,542.812541
9.464060,55.900217,544.355989
-3.644259,65.812595,547.258327
-16.624563,76.006976,551.576567
-29.010080,87.633163,556.623542
-40.106412,102.217341,561.333727
-48.712510,121.664645,564.561698
-52.977016,146.644932,565.413764
-51.408485,173.178117,563.512780
-44.607498,-164.589436,559.121550
-34.485790,-147.906934,553.090558
-22.577195,-135.079233,546.641004
-9.781535,-124.346524,541.039112
3.349985,-114.409020,537.254611
16.385922,-104.192738,535.710079
28.850840,-92.538487,536.204467
40.035617,-77.900345,538.034998
48.712382,-58.337815,540.270622
52.987413,-33.171147,542.079411
51.349348,-6.490635,543.001070
44.444499,15.767121,543.080847
34.235073,32.414455,542.827340
22.273757,45.200684,543.009359
-2.332343,82.825922,546.897522
-15.344551,92.944122,551.096825
-27.815186,104.366681,556.114683
-39.083581,118.571723,560.911431
-48.013172,137.455676,564.334432
-52.801265,161.968533,565.451102
-51.828470,-171.350904,563.824340
-45.468702,-148.545949,559.652342
-35.597883,-131.368683,553.734168
-23.819145,-118.242687,547.267437
-11.083781,-107.365354,541.529821
2.034183,-97.397956,537.534275
15.099098,-87.257850,535.764833
27.647289,-75.808493,536.080451
39.004162,-61.553441,537.818067
48.007923,-42.562063,540.054731
52.814415,-17.867129,541.934651
51.778919,8.971285,542.951591
45.315914,31.812145,543.099181
35.354497,48.956997,542.846528
23.519245,62.041068,542.949012
10.765983,72.884291,544.153998
-14.059281,109.894015,550.625617
-26.608654,121.127556,555.603710
-38.038014,134.973247,560.475209
-47.272519,153.307183,564.083679
-52.565839,177.317260,565.460461
-52.193195,-155.924008,564.109932
-46.295270,-132.561401,560.165330
-36.691479,-114.870795,554.372223
-25.051826,-101.428181,547.901388
-12.382306,-90.393069,542.038408
0.717873,-80.385208,537.836739
13.807269,-70.310175,535.840887
26.432218,-59.050926,535.970878
37.949846,-45.158824,537.606066
47.261586,-26.724966,539.834969
52.580854,-2.538205,541.780829
52.152822,24.387713,542.893007
46.152853,47.797576,543.113265
36.455779,65.459118,542.869272
24.755855,78.859501,542.899959
12.064564,89.859565,543.967839
-1.019584,99.840973,546.551754
-25.391279,137.914084,555.091798
-36.971135,151.419814,560.026197
-46.492697,169.219166,563.810204
-52.271870,-167.302307,565.442009
-52.501041,-140.536009,564.369058
-47.085164,-116.636705,560.659468
-37.765326,-98.415359,555.003401
-26.274530,-84.637290,548.541618
-13.676645,-73.430819,542.564046
-0.598536,-63.371807,538.161800
12.510940,-53.350937,535.938664
25.206439,-42.267514,535.876605
36.874125,-28.718634,537.399970
46.475570,-10.826517,539.612094
52.287860,12.822392,541.618244
52.469365,39.763840,542.825083
46.953241,63.722407,543.122436
37.537654,81.918695,542.894741
25.982877,95.654404,542.861521
13.359339,106.824896,543.797277
0.293612,116.856726,546.221369
-12.769248,126.855439,550.163818
-35.884290,167.909320,559.565548
-45.675815,-174.808824,563.514822
-51.920727,-151.884170,565.395978
-52.750594,-125.181045,564.601286
-47.836288,-100.772400,561.133755
-38.818095,-82.004481,555.626393
-27.486514,-67.871650,549.186860
-14.966319,-56.479777,543.105857
-1.914634,-46.358779,538.509189
11.210600,-36.381326,536.058533
23.970719,-25.459923,535.798461
35.778372,-12.235021,537.200756
45.652033,5.132827,539.386896
51.936817,28.220835,541.447247
52.727065,55.105562,542.747637
47.714938,79.586004,543.126066
38.598784,98.333586,542.922106
27.199566,112.424136,542.832993
14.649832,123.779108,543.642021
1.606843,133.872157,545.906655
-11.474931,143.827217,549.712261
-24.163812,154.724620,554.580104
-44.823928,-158.777624,563.198395
-51.513994,-136.422990,565.322665
-52.940673,-109.852655,564.806245
-48.546501,-84.968589,561.587235
-39.848377,-65.640263,556.239907
-28.686988,-51.132950,549.835829
-16.250829,-39.541153,543.662911
-3.230011,-29.347155,538.878569
9.906722,-19.402502,536.200800
22.725785,-8.629761,535.737240
34.663886,4.289883,537.009405
44.793077,21.152210,539.160200
51.529326,43.662625,541.268242
52.924672,70.419407,542.660537
48.435760,95.388168,543.123562
39.637749,114.701644,542.950544
28.405132,129.166997,542.813639
15.935547,140.720998,543.501728
2.919703,150.886244,545.607837
-10.176796,160.808197,549.271728
