29.324637,146.154936,542.804493
16.921243,157.872304,543.403700
3.929352,168.100708,545.388826
-9.175653,178.004308,548.940721
-21.969335,-171.351461,553.678713
-33.916131,-158.690000,558.725558
-44.145883,-142.278289,562.941172
-53.128628,-78.648701,565.101218
-49.696274,-53.026627,562.335929
-41.611667,-32.680742,557.298364
-30.780354,-17.461556,550.989272
-18.509440,-5.478842,544.682912
-5.554446,4.871981,539.584798
7.592339,14.784321,536.508158
20.502487,25.325475,535.672703
32.649697,37.749122,536.693093
43.192662,53.765542,538.758048
50.675591,75.231103,540.933297
53.124242,101.594729,542.482546
49.604227,127.324617,543.102399
41.417141,147.667380,543.000969
30.508444,162.845897,542.799506
18.197236,174.789320,543.288892
5.240558,-174.890107,545.118510
-7.871858,-165.001164,548.521464
-20.717524,-154.482543,553.173497
-32.780388,-142.092419,558.238829
-43.236886,-126.145371,562.589756
-50.663611,-104.821381,565.127258
-50.281890,-37.386475,562.727233
-42.571652,-16.456426,557.879045
-31.944456,-0.806795,551.641719
-19.776907,11.418781,545.276930
-6.865667,21.874307,540.012798
6.281029,31.782825,536.713561
19.235534,42.210227,535.662185
31.489493,54.377501,536.528592
42.246020,69.944184,538.531741
50.121558,90.815490,540.734628
53.151208,116.869396,542.368473
50.200265,142.960028,543.080138
42.386615,163.894780,543.028171
31.678692,179.504958,542.801548
19.466981,-168.309525,543.187846
6.550258,-157.885133,544.864409
-6.565466,-148.000487,548.115140
-19.458125,-137.595310,552.672666
-31.629093,-125.459627,557.744933
-42.298214,-109.957098,562.219906
-50.112544,-89.219137,564.980470
-53.150089,-63.356446,565.229285
-43.503107,-0.286253,558.445573
-33.093643,15.814115,552.292920
-21.037160,28.299089,545.882269
-8.174595,38.871293,540.460948
4.967858,48.786392,536.941972
17.961799,59.111990,535.671233
30.314807,71.039453,536.375591
41.271233,86.177125,538.307283
49.518509,106.457238,540.529908
53.115941,132.144493,542.244736
50.747096,158.538319,543.049868
43.327810,-179.932358,543.053453
32.834398,-163.869811,542.809813
20.729903,-151.425589,543.100042
7.858031,-140.885425,544.626526
-5.256902,-130.994728,547.722338
-18.191727,-120.691151,552.177260
-30.463260,-108.793570,557.245069
-41.331642,-93.715242,561.832639
-49.513182,-73.560267,564.808086
-53.110136,-48.062940,565.329291
-50.818482,-21.802170,563.094601
-34.226880,32.399209,552.941539
-22.289598,45.160676,546.497788
-9.480799,55.861862,540.928611
3.653251,65.793963,537.193398
16.681858,76.029408,535.700440
29.126616,87.733054,536.235023
40.270033,102.462417,538.085612
48.868632,122.158302,540.319766
53.018613,147.427855,542.111461
51.242599,174.062245,543.011197
44.238901,-163.815827,543.076066
33.974523,-147.280395,542.823483
21.985399,-134.560279,543.024918
9.163451,-123.892054,544.404806
-3.946582,-113.984937,547.343590
-16.918894,-103.771406,551.688282
-29.283846,-92.096142,556.740437
-40.338863,-77.421706,561.429002
-48.867665,-57.842883,564.610697
-53.008976,-32.760529,565.401188
-51.303996,-6.270893,563.437338
-44.404228,15.828054,558.996777
-23.533588,62.002086,547.122314
-10.783838,72.844922,541.415088
2.337625,82.804493,537.467784
15.396262,92.961170,535.750350
27.925841,104.456438,536.107803
39.244065,118.798018,537.867683
48.174144,137.919965,540.104872
52.859711,162.727145,541.968828
51.684746,-170.464687,542.963778
45.117977,-147.757238,543.095283
35.097959,-130.728833,542.841733
23.232838,-117.715053,542.961875
10.466081,-106.906110,544.199135
-2.634919,-96.972154,546.979373
-15.640166,-86.837374,551.206701
-28.091753,-75.369180,556.232232
-39.321484,-61.078488,561.010075
-48.178161,-42.065741,564.388950
-52.847117,-17.441734,565.444993
-51.736474,9.210911,563.754806
-45.273135,31.884968,559.531521
-35.343066,48.946473,553.586241
-12.083262,89.819355,541.919624
1.021396,99.816944,537.765007
14.105541,109.906006,535.821453
26.713353,121.207803,535.994823
38.194888,135.181824,537.654460
47.437267,153.742898,539.885938
52.640023,178.049706,541.817071
52.071641,-155.038204,542.907317
45.963047,-131.757966,543.110407
36.203532,-114.217205,542.863731
24.471556,-100.891420,542.910277
11.765473,-89.928707,544.009345
-1.322319,-79.957410,546.630104
-14.356064,-69.890312,550.733445
-26.887833,-58.614459,555.721642
-38.281030,-44.687649,560.576963
-47.446842,-26.228196,564.143545
-52.625359,-2.099404,565.460790
-52.114090,24.647537,564.046432
-46.107868,47.883198,560.048708
-36.441036,65.453852,554.225694
-24.768467,78.821811,547.754642
-0.295027,116.830286,538.084880
12.810205,126.862685,535.914188
25.489974,137.985406,535.896948
37.123977,151.611696,537.446916
46.660206,169.627227,539.663712
52.360619,-166.597571,541.656478
52.401550,-139.653284,542.841565
46.772050,-115.819092,543.120768
37.289998,-97.747629,542.888646
25.700854,-84.090949,542.869453
13.061168,-72.960981,543.835211
-0.009187,-62.941728,546.296145
-13.067086,-52.931441,550.269400
-25.672889,-41.833698,555.209843
-37.218943,-28.251280,560.130798
-46.675863,-10.330132,563.875238
-52.344775,13.273164,565.448731
-52.435184,40.044008,564.311701
-46.906402,63.821757,560.547283
-37.519551,81.919262,554.858574
-25.993537,95.618290,548.393535
-13.378608,106.784023,542.441406
11.510748,143.830008,536.028934
24.256479,154.787567,535.815014
36.032725,168.085488,537.246029
45.845131,-174.427407,539.438978
52.022825,-151.208367,541.487388
52.672936,-124.304186,542.766328
47.542861,-99.941341,543.125730
38.356035,-81.322244,542.915647
26.919993,-67.315265,542.838704
14.352690,-56.004099,543.676454
1.304072,-45.926132,545.977794
-11.773715,-35.961947,549.815410
-24.447684,-25.028554,554.697996
-36.136586,-11.771488,559.672727
-45.867341,5.628099,563.584831
-52.006681,28.682110,565.409034
-52.698291,55.406036,564.550165
-47.666653,79.700012,561.026232
-38.577302,98.340601,555.483569
-27.208060,112.389900,549.037735
-14.669401,123.737755,542.979569
-1.611233,133.843490,538.427148
23.013607,171.612665,535.749824
34.922447,-175.398940,537.052778
44.994159,-158.421773,539.212554
51.628197,-135.777021,541.310191
52.884497,-108.984522,542.681464
48.273303,-84.125020,543.124692
39.400240,-64.943197,542.943911
28.128196,-50.566054,542.817302
15.639552,-39.059260,543.532744
2.617053,-28.911644,545.675294
-10.476420,-18.982988,549.372268
-23.212938,-8.200627,554.187245
-35.035244,4.749631,559.203921
-45.023346,21.645744,563.273177
-51.612615,44.132928,565.341981
-52.902175,70.739952,564.761440
-48.386490,95.517754,561.484592
-39.612898,114.715763,556.099382
-28.411261,129.134964,549.685960
-15.955147,140.679351,543.533194
-2.926813,150.855530,538.791492
10.207644,160.806810,536.166013
33.794382,-158.843703,536.868143
44.109342,-142.356989,538.985286
51.178482,-120.298593,541.125331
53.035185,-93.687346,542.586882
48.961167,-68.369947,543.117090
40.421132,-48.612624,542.972619
29.324637,-33.845064,542.804493
16.921243,-22.127696,543.403700
3.929352,-11.899292,545.388826
-9.175653,-1.995692,548.940721
-21.969335,8.648539,553.678713
-33.916131,21.310000,558.725558
-44.145883,37.721711,562.941172
-51.164300,59.630412,565.247919
-53.045855,86.052615,564.945208
-49.063754,111.275264,561.921446
-40.624870,131.042663,556.704732
-29.602315,145.851745,550.336910
-17.235336,157.607576,544.101313
-4.241355,167.865372,539.177525
8.901358,177.791952,536.325688
21.762055,-171.540864,535.702144
