36.292497,-24.881370,542.865127
24.571749,-11.529423,542.906032
11.870839,-0.553635,543.994123
-1.215697,9.421161,546.601986
-14.251565,19.483243,550.695094
-26.789573,30.744108,555.679934
-38.195571,44.642231,560.541178
-47.385685,63.057384,564.122727
-52.604753,87.144543,565.461115
-52.142295,113.896062,564.069351
-46.174094,137.176554,560.090380
-36.529365,154.789348,554.277877
-24.868333,168.183486,547.806829
-12.188619,179.194178,541.961861
0.914485,-170.804681,537.790560
14.000505,-160.720627,535.828478
26.614391,-149.433906,535.986469
38.108704,-135.488861,537.637398
47.375627,-116.972692,539.867870
52.619543,-92.707983,541.804081
52.100583,-65.790584,542.901933
46.030123,-42.464566,543.110954
25.800250,5.269096,542.866052
13.166213,16.413254,543.821243
0.097460,26.436873,546.269274
-12.962213,36.443020,550.231823
-25.573768,47.526910,555.168074
-37.131788,61.082204,560.093987
-46.611579,78.960353,563.852580
-52.319446,102.519844,565.446790
-52.458732,129.289515,564.332448
-46.969597,153.110234,560.587391
-37.606244,171.251257,554.910163
-26.092574,-175.021994,548.446202
-13.483614,-163.841998,542.485012
-0.401935,-153.791312,538.112272
12.704817,-143.763040,535.922999
25.390161,-132.654246,535.889872
37.036090,-119.055341,537.430374
46.595399,-101.083387,539.645425
52.335343,-77.352525,541.642797
52.425793,-50.408796,542.835428
46.836105,-26.530634,543.120907
37.377354,-8.415303,542.890245
14.457376,33.369203,543.663716
1.410712,43.452417,545.952193
-11.668506,53.413325,549.778672
-24.347762,64.333963,554.656259
-36.047842,77.565430,559.634986
-45.800100,94.923442,563.560400
-51.976747,117.931995,565.404846
-52.717072,144.649016,564.568707
-47.726646,168.983577,561.064696
-38.662248,-172.331075,555.534457
-27.306207,-158.252476,549.090778
-14.774014,-146.889207,543.024471
-1.718105,-136.778163,538.456354
11.405045,-126.794904,536.039560
24.155879,-115.850163,535.809283
35.943245,-102.578077,537.230086
45.777330,-85.133092,539.420538
51.992873,-61.960100,541.473047
52.692366,-35.062336,542.759426
47.603718,-10.657868,543.125411
38.441671,8.006398,542.917383
27.018531,22.042694,542.836088
2.723653,60.466770,545.650980
-10.370912,70.393003,549.336433
-23.112272,81.163671,554.145633
-34.945013,94.089813,559.165344
-44.953313,110.945868,563.247044
-51.578209,133.386434,565.335572
-52.916100,159.980944,564.777748
-48.443107,-175.203589,561.521335
-39.695981,-155.959755,556.149463
-28.508452,-141.509643,549.739274
-16.059328,-129.948650,543.579314
-3.033616,-119.766264,538.822483
10.101666,-109.817383,536.178477
22.912276,-99.023272,535.745501
34.831477,-86.059205,537.037514
44.923533,-69.122608,539.194028
51.593703,-46.525105,541.295225
52.899018,-19.744765,542.673786
48.330786,5.153465,543.123868
39.484040,24.381587,542.945716
28.225810,38.789679,542.815412
15.743837,50.313011,543.521207
-9.069883,87.380927,548.905847
-21.867978,98.014497,553.637316
-33.824508,110.653280,558.686242
-44.073218,127.026515,562.913412
-51.125569,148.887896,565.239320
-53.054856,175.292197,564.959259
-49.116818,-159.450941,561.956395
-40.705968,-139.636864,556.753904
-29.698482,-124.795237,550.390388
-17.339044,-113.021565,544.148571
-4.348056,-102.756645,539.210267
8.795142,-92.831613,536.340008
21.660049,-82.175131,535.699290
33.702020,-69.500838,536.853636
44.036055,-53.053078,538.966745
51.139597,-31.042659,541.109777
53.044726,-4.449096,542.578424
49.015094,20.903588,543.115717
40.502970,40.708131,542.974430
29.421259,55.508298,542.803268
17.025086,67.243441,543.393331
4.035878,77.478904,545.365811
-20.615528,114.884955,553.132402
-32.687463,127.253794,558.198872
-43.161744,143.163990,562.560447
-50.620713,164.440377,565.116505
-53.132662,-169.409926,565.112993
-49.745609,-143.757602,562.369017
-41.690649,-123.364443,557.346525
-30.875424,-108.111062,551.042805
-18.612629,-96.109230,544.731222
-5.661010,-85.750345,539.619252
7.485921,-75.838705,536.524347
20.399857,-65.307244,535.671374
32.556034,-52.905050,536.679422
43.116872,-36.925927,538.739565
50.632475,-15.508639,540.917197
53.128752,10.832088,542.473307
49.654418,36.593288,543.100438
41.496888,56.983937,543.002721
30.604000,72.196739,542.798881
18.300593,84.159219,543.279656
5.346978,94.487785,545.096803
-7.765861,104.375995,548.487605
-31.534950,143.889360,557.704431
-42.220741,159.356682,562.189129
-50.065646,-179.952867,564.967604
-53.149135,-154.117856,565.238773
-50.327323,-128.122073,562.758395
-42.648383,-107.144455,557.926096
-32.038352,-91.458978,551.695200
-19.879532,-79.212961,545.326205
-6.972061,-68.748412,540.048918
6.174444,-58.839749,536.731628
19.132332,-48.421058,535.662436
31.394616,-36.273871,536.515835
42.167877,-20.742805,538.513388
50.074380,0.080317,540.718028
53.150666,26.106495,542.358458
50.246541,52.223975,543.077551
42.464131,73.206978,543.029800
31.773104,88.853125,542.801460
19.569806,101.059026,543.179702
6.656537,111.492371,544.844012
-6.459277,121.377123,548.082347
-19.355539,131.773613,552.631960
-41.251979,175.602808,561.800478
-49.462455,-164.289307,564.793152
-53.104200,-138.823911,565.336485
-50.859842,-112.542188,563.123779
-43.577442,-90.978757,558.491417
-33.186283,-74.840902,552.346240
-21.139173,-62.334120,545.932416
-8.280784,-51.751907,540.498684
4.861141,-41.835818,536.961919
17.858072,-31.517974,535.673113
30.218798,-19.609278,536.363824
41.190882,-4.505538,538.289136
49.467446,15.726819,540.512858
53.110347,41.381973,542.233954
50.789281,67.797738,543.046622
43.402951,89.375330,543.054899
32.927585,105.475522,542.810196
20.832147,117.941502,543.092946
7.964136,128.491605,544.607438
-5.150555,138.383249,547.690657
-18.088597,148.679087,552.137025
-30.367979,160.558034,557.204120
-48.813285,-148.567108,564.593745
-52.998087,-123.520444,565.406086
-51.341120,-97.015071,563.464477
-44.476019,-74.869056,559.041320
-34.318177,-58.258804,552.994589
-22.390948,-45.474117,546.548714
-9.586747,-34.761906,540.967908
3.546435,-24.827967,537.215224
16.577651,-14.599342,535.703994
29.029551,-2.913189,536.224321
40.187610,11.783917,538.067749
48.813863,31.432764,540.302319
53.007996,56.666346,542.099924
51.280525,83.317392,543.007263
44.311514,105.487212,543.077268
34.066397,122.061940,542.824271
22.087013,134.805236,543.018823
9.269346,145.484413,544.387019
-3.840110,155.393321,547.313061
-16.815266,165.600040,551.648599
-29.187503,177.257928,556.699139
-40.257143,-168.099546,561.395544
-52.831331,-108.200000,565.447600
-51.769209,-81.537106,563.779858
-45.342224,-58.816863,559.574672
-35.432928,-41.714702,553.638912
-23.634224,-28.634411,547.173921
-10.889509,-17.779506,541.455887
2.230746,-7.817243,537.491480
15.291619,2.333529,535.755620
27.827794,13.812534,536.098239
39.159700,28.123512,537.850182
48.115849,47.199386,540.087085
52.844124,71.967256,541.956553
51.718254,98.786507,542.959130
45.187904,121.541031,543.096186
35.188427,138.610338,542.842858
23.333769,151.648766,542.956732
10.571730,162.469705,544.182639
-2.528355,172.406302,546.950033
-15.536083,-177.464823,551.167647
-27.994418,-166.012790,556.190681
-39.237834,-151.752384,560.975408
-48.120305,-132.785078,564.370035
-52.142295,-66.103938,564.069351
-46.174094,-42.823446,560.090380
-36.529365,-25.210652,554.277877
-24.868333,-11.816514,547.806829
-12.188619,-0.805822,541.961861
0.914485,9.195319,537.790560
14.000505,19.279373,535.828478
26.614391,30.566094,535.986469
38.108704,44.511139,537.637398
47.375627,63.027308,539.867870
52.619543,87.292017,541.804081
52.100583,114.209416,542.901933
46.030123,137.535434,543.110954
36.292497,155.118630,542.865127
24.571749,168.470577,542.906032
11.870839,179.446365,543.994123
-1.215697,-170.578839,546.601986
-14.251565,-160.516757,550.695094
-26.789573,-149.255892,555.679934
-38.195571,-135.357769,560.541178
-47.385685,-116.942616,564.122727
-52.604753,-92.855457,565.461115
-46.969597,-26.889766,560.587391
-37.606244,-8.748743,554.910163
-26.092574,4.978006,548.446202
-13.483614,16.158002,542.485012
-0.401935,26.208688,538.112272
12.704817,36.236960,535.922999
25.390161,47.345754,535.889872
37.036090,60.944659,537.430374
46.595399,78.916613,539.645425
52.335343,102.647475,541.642797
52.425793,129.591204,542.835428
46.836105,153.469366,543.120907
37.377354,171.584697,542.890245
25.800250,-174.730904,542.866052
13.166213,-163.586746,543.821243
0.097460,-153.563127,546.269274
-12.962213,-143.556980,550.231823
-25.573768,-132.473090,555.168074
-37.131788,-118.917796,560.093987
-46.611579,-101.039647,563.852580
-52.319446,-77.480156,565.446790
-52.458732,-50.710485,564.332448
-38.662248,7.668925,555.534457
-27.306207,21.747524,549.090778
-14.774014,33.110793,543.024471
-1.718105,43.221837,538.456354
11.405045,53.205096,536.039560
24.155879,64.149837,535.809283
35.943245,77.421923,537.230086
45.777330,94.866908,539.420538
51.992873,118.039900,541.473047
52.692366,144.937664,542.759426
47.603718,169.342132,543.125411
38.441671,-171.993602,542.917383
27.018531,-157.957306,542.836088
14.457376,-146.630797,543.663716
1.410712,-136.547583,545.952193
-11.668506,-126.586675,549.778672
-24.347762,-115.666037,554.656259
-36.047842,-102.434570,559.634986
-45.800100,-85.076558,563.560400
-51.976747,-62.068005,565.404846
-52.717072,-35.350984,564.568707
-47.726646,-11.016423,561.064696
-28.508452,38.490357,549.739274
-16.059328,50.051350,543.579314
-3.033616,60.233736,538.822483
10.101666,70.182617,536.178477
22.912276,80.976728,535.745501
34.831477,93.940795,537.037514
44.923533,110.877392,539.194028
51.593703,133.474895,541.295225
52.899018,160.255235,542.673786
48.330786,-174.846535,543.123868
39.484040,-155.618413,542.945716
28.225810,-141.210321,542.815412
15.743837,-129.686989,543.521207
2.723653,-119.533230,545.650980
-10.370912,-109.606997,549.336433
