35.870427,-24.345560,542.856145
24.097100,-11.116302,542.924168
11.372033,-0.201595,544.064664
-1.720207,9.757272,546.733905
-14.745780,19.843727,550.875612
-27.253911,31.176349,555.876387
-38.598715,45.211366,560.709638
-47.672774,63.837017,564.220518
-52.698835,88.119395,565.459247
-52.005541,114.845135,563.961231
-45.858612,137.912364,559.894396
-36.110270,155.326780,554.033095
-24.395217,168.598121,547.562824
-11.689858,179.547372,541.765385
1.420339,-170.467683,537.672972
14.497223,-160.359295,535.797963
27.082002,-149.000408,536.027684
38.515217,-134.917107,537.718540
47.664932,-116.187577,539.952523
52.712963,-91.725514,541.863710
51.960329,-64.837403,542.924971
45.710648,-41.729054,543.105775
25.329329,5.691357,542.880149
12.668898,16.769186,543.885805
-0.407194,26.772777,546.395261
-13.458227,36.799146,550.408672
-26.042226,47.949395,555.364815
-37.543037,61.634158,560.267292
-46.913589,79.716756,563.959053
-52.435951,103.482122,565.455596
-52.343930,130.253204,564.234527
-46.668335,153.869092,560.398713
-37.194816,171.805132,554.668103
-25.623335,-174.598187,548.199861
-12.986490,-163.484878,542.282036
0.103932,-153.454502,537.986015
13.203233,-143.406077,535.884113
25.861839,-132.230576,535.925158
37.450742,-118.500969,537.509188
46.899819,-100.321838,539.731229
52.451528,-76.382628,541.705776
52.307680,-49.440461,542.862069
46.530803,-25.771781,543.117656
36.962820,-7.863014,542.880267
13.961736,33.729479,543.722415
0.906069,43.788507,546.072141
-12.166138,53.765543,549.951534
-24.820053,64.747321,554.852845
-36.466684,78.101012,559.812690
-46.116224,95.656815,563.675240
-52.115134,118.879432,565.424234
-52.624753,145.625029,564.481147
-47.440411,169.765667,560.883707
-38.259003,-171.759950,555.295622
-26.841135,-157.818865,548.842588
-14.278713,-146.527707,542.815335
-1.212383,-136.441147,538.321536
11.904974,-126.441855,535.992164
24.631331,-115.435684,535.838322
36.365512,-102.040261,537.306196
46.096038,-84.394907,539.507187
52.131276,-61.005110,541.539236
52.596952,-34.081154,542.789736
47.313417,-9.875453,543.124327
38.035193,8.575990,542.906727
26.551628,22.474728,542.846421
2.219178,60.803439,545.764806
-10.869983,70.741754,549.505010
-23.588125,81.568508,554.341628
-35.370965,94.609826,559.346997
-45.282765,111.656554,563.369917
-51.737858,134.317021,565.365423
-52.846701,160.966763,564.700687
-48.172724,-174.398257,561.348397
-39.301465,-155.370571,555.914349
-28.047852,-141.065574,549.489730
-15.566042,-129.582304,543.364379
-2.528196,-119.428645,538.679237
10.602926,-109.467805,536.122457
23.391225,-98.617370,535.767989
35.260866,-85.537127,537.110545
45.255725,-68.407434,539.281203
51.753696,-45.587092,541.364467
52.826766,-18.753280,542.707814
48.056325,5.959489,543.125177
39.086168,24.969306,542.934698
27.763230,39.232144,542.822264
