37.045024,-25.861623,542.882321
25.422563,-12.281768,542.877352
12.767282,-1.190986,543.872961
-0.307408,8.816439,546.370253
-13.360200,18.838683,550.373651
-25.949716,29.975649,555.325952
-37.461958,43.634587,560.233172
-46.854314,61.676565,563.938236
-52.413590,85.401512,565.454126
-52.367308,112.173146,564.254125
-46.728350,135.829829,560.436154
-37.276410,153.806207,554.715950
-25.716242,167.428384,548.248398
-13.084840,178.554716,542.321877
0.003904,-171.411017,538.010631
13.104730,-161.366703,535.891481
25.768693,-150.204556,535.917959
37.368993,-136.501021,537.493522
46.840074,-118.363053,539.714319
52.429241,-94.464741,541.693477
52.331718,-67.521418,542.856991
46.591615,-43.811032,543.118458
26.644077,4.499691,542.844377
14.059795,15.768462,543.710735
1.005857,25.832144,546.048327
-12.067785,35.805867,549.917295
-24.726777,46.775398,554.814003
-36.384088,60.104703,559.777690
-46.054134,77.621185,563.652762
-52.088429,100.801690,565.420672
-52.643700,127.542461,564.498703
-47.497480,151.721812,560.919640
-38.338995,170.237739,555.342848
-26.933227,-175.794214,548.891506
-14.376709,-164.488964,542.856403
-1.312387,-154.397691,538.347847
11.806166,-144.401694,536.001208
24.537430,-133.407827,535.832346
36.282242,-120.037014,537.291050
46.033444,-102.431493,539.490097
52.104578,-79.084343,541.526295
52.616517,-52.164724,542.783932
47.371287,-27.919359,543.124706
38.115820,-9.426015,542.908925
15.347759,32.716143,543.563635
2.318937,42.846973,545.742202
-10.771341,52.782777,549.471612
-23.494136,63.598289,554.302892
-35.286949,76.616620,559.311205
-45.218016,93.625423,563.345843
-51.706929,116.242554,565.359791
-52.861128,142.882176,564.716173
-48.226683,167.553291,561.382751
-39.379748,-173.376428,555.960855
-28.139068,-159.042970,549.538931
-15.663645,-147.544505,543.406604
-2.628145,-137.385296,538.707217
10.503849,-127.426944,536.133201
23.296625,-116.587799,535.763297
35.176173,-103.530743,537.095993
45.190440,-86.439458,539.263996
51.722709,-63.663027,541.350915
52.841764,-36.838968,542.701273
48.111090,-12.089086,543.125088
39.165110,6.963742,542.936976
27.854834,21.255064,542.820917
3.631427,59.859901,545.452073
-9.471323,69.768277,549.037359
-22.252486,80.442765,553.793747
-34.171768,93.168257,558.834895
-44.347981,109.688257,563.018365
-51.270773,131.729058,565.271817
-53.018551,158.199040,564.906203
-48.913805,-176.675573,561.824559
-40.397218,-157.038387,556.568689
-29.332955,-142.319611,550.189377
-16.945142,-130.613133,543.971523
-3.942959,-120.374864,539.088369
9.198246,-110.443597,536.287735
22.046984,-99.746047,535.711587
34.052042,-86.984329,536.909328
44.313132,-70.387992,539.036857
51.285341,-48.195685,541.167765
53.006353,-21.537320,542.608913
48.808818,3.679851,543.119031
40.191431,23.305509,542.965659
29.054021,37.982619,542.806224
16.630670,49.650831,543.431293
-8.168177,86.761259,548.615243
-21.002484,97.307325,553.287671
-33.039705,109.757564,558.349949
-43.445979,125.808375,562.671260
-50.781806,147.265428,565.157145
-53.115202,173.500244,565.068524
-49.556676,-160.964079,562.244188
-41.389872,-140.750193,557.165087
-30.514029,-125.625920,550.841533
-18.220675,-113.696112,544.550156
-5.256416,-103.367430,539.490869
7.889809,-93.452773,536.465024
20.789180,-82.884090,535.677954
32.911032,-70.399859,536.732030
43.403518,-54.278439,538.809548
50.794350,-32.677958,540.977327
53.109456,-6.252482,542.506802
49.462248,19.388060,543.106001
41.193233,39.597177,542.994164
30.240776,54.680561,542.799530
17.908005,66.571265,543.313289
4.942917,76.869896,545.178074
-19.744755,114.190522,552.785740
-31.891851,126.382533,557.857562
-42.513887,141.984227,562.305495
-50.241999,162.855149,565.016233
-53.150607,-171.206713,565.202939
-50.153131,-145.310926,562.640816
-42.356094,-124.513836,557.748811
-31.681379,-108.963741,551.494077
-19.489698,-96.794747,545.141452
-6.568098,-86.364038,539.914217
6.578981,-76.455566,536.665221
19.523850,-66.003395,535.663093
31.754259,-53.779378,536.565063
42.463517,-38.112385,538.582962
50.251746,-17.106252,540.780127
53.150546,9.023181,542.394946
50.069157,35.036750,543.085507
42.168882,55.836695,543.021699
31.414187,71.347033,542.800046
19.179219,83.476139,543.209159
6.252996,93.875918,544.920283
-6.862338,103.760633,548.205919
-30.729233,143.041204,557.358935
-41.553499,158.214078,561.922079
-49.653419,178.500969,564.849600
-53.124593,-155.914166,565.309314
-50.701039,-129.714160,563.013675
-43.294182,-108.331211,558.318652
-32.834042,-92.334973,552.145677
-20.751641,-79.910385,545.744321
-7.877585,-69.365746,540.357851
5.266196,-59.453056,536.888413
18.251604,-49.105374,535.667656
30.582774,-37.124879,536.409381
41.494966,-21.891607,538.358015
49.659638,-1.477726,540.576739
53.129407,24.297490,542.273405
50.627351,50.627796,543.057099
43.116656,72.022106,543.047488
