38.963419,-28.521553,542.931655
27.620968,-14.302683,542.824955
15.098425,-2.880033,543.591178
2.064390,7.236919,545.800473
-11.022989,17.179251,549.557277
-23.733846,28.023595,554.401945
-35.501109,41.100784,559.402475
-45.382835,58.206569,563.406950
-51.785220,80.934120,565.373637
-52.823633,107.598779,564.676013
-48.088525,132.177277,561.294431
-39.179738,151.139022,555.841601
-27.906185,165.400089,549.412934
-15.414539,176.859953,543.298563
-2.373102,-172.994872,538.635665
10.756619,-163.030049,536.105733
23.537909,-152.161945,535.775277
35.392072,-139.045512,537.133165
45.356629,-121.856005,539.307976
51.801140,-98.967687,541.385627
52.802802,-72.119550,542.718189
47.970874,-47.464788,543.125670
28.822464,2.430404,542.808621
16.382356,14.057273,543.456007
3.377025,24.250295,545.507233
-9.723629,34.163173,549.120755
-22.493890,44.864005,553.892337
-34.389334,57.644881,558.927983
-44.519221,74.258136,563.083393
-51.359521,96.411422,565.290892
-52.992759,122.919524,564.871389
-48.783976,147.960075,561.740443
-40.201840,167.486491,556.451508
-29.102456,-177.871009,550.062897
-16.697131,-166.206040,543.860704
-3.688131,-155.983979,539.012623
9.451617,-146.048281,536.255873
22.289928,-135.324284,535.720142
34.271348,-122.506717,536.944791
44.485814,-105.815965,539.080965
51.374390,-83.509633,541.203943
52.979225,-56.813785,542.627711
48.676933,-31.683988,543.120901
39.994312,-12.170316,542.960277
17.660814,30.980570,543.335260
4.688742,41.260940,545.230102
-8.421056,51.154790,548.696237
-21.245458,61.724787,553.385586
-33.260457,74.227043,558.444623
-43.623268,90.367263,562.740024
-50.880643,111.937829,565.181367
-53.101239,138.223185,565.039105
-49.435596,163.683050,562.164441
-41.199429,-176.215492,557.050222
-30.286083,-161.171423,550.714825
-17.973863,-149.286136,544.436757
-5.001884,-138.975882,539.411018
8.143694,-129.058820,536.428733
21.033656,-118.466129,535.682944
33.133521,-105.929465,536.765596
43.582311,-89.717556,538.853614
50.893643,-68.001980,541.014873
53.094300,-41.526276,542.527488
49.339125,-15.964080,543.109259
41.000992,4.131228,542.988877
30.011699,19.134230,542.800437
5.999126,58.267814,544.969168
-7.115705,68.153009,548.284389
-19.989179,78.604481,552.882774
-32.115582,90.845253,557.953591
-42.696867,106.532440,562.377805
-50.350534,127.516969,565.045510
-53.148541,153.517215,565.178947
-50.041218,179.347382,562.565594
-42.170905,-159.968934,557.636501
-31.456168,-144.502988,551.367397
-19.244192,-132.381632,545.025680
-6.313944,-121.971625,539.830363
6.833296,-112.062766,536.624475
19.769736,-101.588954,535.664386
31.979721,-89.315808,536.596545
42.648055,-73.562323,538.626812
50.360884,-52.440984,540.818935
53.147440,-26.249441,542.417514
49.955227,-0.303975,543.090246
41.981844,20.381014,543.016659
