41.492614,-32.458503,543.003118
30.598878,-17.247546,542.799432
18.295053,-5.286092,543.280653
5.341275,5.042042,545.098412
-7.771540,14.930288,548.489775
-20.620993,25.439763,553.134840
-32.692443,37.809739,558.201111
-43.165773,53.721905,562.561971
-50.623019,75.000843,565.116894
-53.132456,101.151783,565.112049
-49.742973,126.802498,562.366829
-41.686420,147.193125,557.343460
-30.870329,162.444671,551.039422
-18.607095,174.445477,544.728131
-5.655293,-175.196071,539.616957
7.491633,-165.284394,536.523124
20.405368,-154.752413,535.671211
32.561065,-142.349071,536.680062
43.120946,-126.367948,538.740612
50.634798,-104.948069,540.918260
53.128521,-78.606105,542.474128
49.651733,-52.846579,543.100969
31.768044,-0.591016,542.801981
19.564294,11.613788,543.180643
6.650842,22.046649,544.845559
-6.464967,31.931393,548.084470
-19.361035,42.328345,552.634390
-31.539995,54.445156,557.706714
-42.224895,69.914361,562.190747
-50.068166,90.607357,564.968119
-53.149197,116.443861,565.237962
-50.324896,142.438274,562.756319
-42.644275,163.413345,557.923096
-32.033320,179.096899,551.691821
-19.874028,-168.658181,545.323059
-6.966353,-158.194117,540.046527
6.180165,-148.285462,536.730293
19.137873,-137.866305,535.662175
31.399713,-125.718042,536.516412
42.172078,-110.185067,538.514413
50.076921,-89.359359,540.719104
53.150705,-63.331685,542.359310
50.244066,-37.215639,543.078108
42.459977,-16.235228,543.030199
20.826667,28.496343,543.093834
7.958450,39.045909,544.608921
-5.156253,48.937499,547.692730
-18.094123,59.233749,552.139442
-30.373085,71.113691,557.206441
-41.256250,86.160258,561.802184
-49.465180,106.270665,564.793792
-53.104528,131.737781,565.335810
-50.857635,158.018394,563.121818
-43.573463,179.579283,558.488487
-33.181319,-164.284873,552.342871
-21.133703,-151.779262,545.929221
-8.275087,-141.197586,540.496200
4.866868,-131.281550,536.960473
17.863641,-120.963291,535.672752
30.223955,-109.053590,536.364333
41.195200,-93.948032,538.290135
49.470195,-73.713113,540.513944
53.110658,-48.056228,542.234834
50.787026,-21.641633,543.047205
43.398925,-0.066633,543.055303
32.922590,16.031534,542.810691
9.263671,56.038748,544.388439
-3.845816,65.947556,547.315083
-16.820818,76.154637,551.650999
-29.192665,87.813453,556.701493
-40.261524,102.457684,561.397333
-48.816205,121.992606,564.594508
-52.998681,147.041190,565.405546
-51.339140,173.545734,563.462635
-44.472176,-164.310769,559.038466
-34.313285,-147.702614,552.991236
-22.385514,-134.919174,546.545474
-9.581063,-124.207555,540.965334
3.552168,-114.273715,537.213667
16.583246,-104.044725,535.703531
29.034764,-92.357635,536.224758
40.192039,-77.658799,538.068718
48.816811,-58.007429,540.303412
53.008576,-32.771911,542.100833
51.278498,-6.121750,543.007873
44.307624,16.045499,543.077680
34.061472,32.618113,542.824742
22.081566,45.360161,543.019661
