41.075585,-31.769979,542.991218
30.100508,-16.735929,542.800357
17.756609,-4.872473,543.326980
4.787223,5.414920,545.210134
-8.323094,15.307759,548.665008
-21.151356,25.868429,553.347768
-33.175000,38.350455,558.408031
-43.554715,54.455945,562.713434
-50.842578,75.982546,565.171984
-53.106922,102.248599,565.050438
-49.482712,127.738058,562.195192
-41.273329,147.883045,557.094494
-30.374455,162.958097,550.763611
-18.069511,174.860563,544.480341
-5.100501,-174.822094,539.441602
8.045348,-164.906010,536.442487
20.938978,-154.322674,535.680795
33.047398,-141.806400,536.752496
43.513182,-125.629639,538.836575
50.855407,-103.958638,541.000476
53.100448,-77.502110,542.519710
49.387031,-51.909342,543.108281
31.275553,-0.065620,542.800059
19.028579,12.034319,543.221231
6.097491,22.421469,544.950422
-7.017552,32.306430,548.254141
-19.894513,42.749487,552.845301
-32.028966,54.971292,557.916477
-42.626101,70.625266,562.349845
-50.308702,91.565772,565.034174
-53.149615,117.542211,565.188185
-50.084792,143.398051,562.594600
-42.242777,164.125659,557.679791
-31.543485,179.624117,551.416179
-19.339337,-168.236143,545.070187
-6.412416,-157.818168,539.862496
6.734781,-147.909505,536.639948
19.674509,-137.444129,535.663659
31.892442,-125.190091,536.584240
42.576692,-109.470206,538.609844
50.318825,-88.393506,540.804039
53.148921,-62.225764,542.409000
49.999581,-36.253667,543.088691
42.054429,-15.524162,543.018906
20.293927,28.924367,543.128908
7.405979,39.423118,544.706933
-5.709692,49.310551,547.856598
-18.630470,59.647946,552.347902
-30.868050,71.626062,557.418540
-41.668982,86.848800,561.968484
-49.725804,107.204809,564.870578
-53.130895,132.834414,565.297904
-50.638576,159.001388,562.970327
-43.184299,-179.685240,558.251348
-32.697944,-163.743045,552.067962
-20.602152,-151.349690,545.671738
-7.722186,-140.819214,540.303747
5.422205,-130.907568,536.860398
18.403054,-120.548094,535.665871
30.722651,-108.539529,536.427156
41.611439,-93.255830,538.384642
49.732484,-72.771853,540.601344
53.135174,-46.951705,542.288595
50.563674,-20.655895,543.061238
43.005606,0.667774,543.044938
32.436403,16.571533,542.806264
8.712262,56.418803,544.479632
-4.399933,66.319066,547.472932
-17.359800,76.562449,551.856588
-29.693229,88.312851,556.915421
-40.685081,103.124684,561.570387
-49.096005,122.901784,564.681766
-53.050861,148.132888,565.379524
-51.141982,174.550641,563.321657
-44.096120,-163.551427,558.807981
-33.836818,-147.145339,552.717625
-21.857362,-134.481466,546.283867
-9.029381,-123.826303,540.764737
4.108047,-113.901263,537.103868
17.125195,-103.635940,535.688043
29.539023,-91.856661,536.282184
40.619183,-76.988416,538.161902
49.098553,-57.091482,540.393004
53.059270,-31.672081,542.158602
51.077163,-5.113525,543.025515
43.927321,16.803980,543.068558
33.582038,33.173564,542.818158
21.552061,45.796280,543.049465
-3.088688,83.330931,547.103638
-16.083051,93.491684,551.372341
-28.505422,105.029802,556.408315
-39.676033,119.450949,561.156623
-48.421468,138.658156,564.468365
-52.909918,163.445188,565.433037
-51.593016,-169.950893,563.647933
-44.976386,-147.474505,559.348543
-34.959030,-130.584761,553.363833
-23.104347,-117.632910,546.905413
-10.333565,-106.840521,541.244790
2.792727,-96.891639,537.370324
15.841494,-86.708993,535.730735
28.342500,-75.143370,536.150247
39.601601,-60.669979,537.942571
48.419242,-41.350883,540.179676
52.921589,-16.379150,542.019183
51.537986,10.376688,542.981158
44.817691,32.882776,543.089031
34.711375,49.738451,542.834918
22.802360,62.648621,542.982314
10.015907,73.407440,544.268426
-14.800750,110.434380,550.896102
-27.305499,121.775120,555.898415
-38.643392,135.825554,560.728289
-47.704366,154.474772,564.231058
-52.708769,178.778595,565.458506
-51.989804,-154.499174,563.948557
-45.823164,-131.455850,559.871924
-36.063436,-114.063353,554.005251
-24.342455,-100.805511,547.535181
-11.634291,-89.862976,541.743170
1.476659,-79.879736,537.659668
14.552487,-69.768537,535.794457
27.133968,-58.401481,536.032244
38.560280,-44.302604,537.727611
47.696774,-25.549181,539.962058
52.722817,-1.065442,541.870552
51.944195,25.818752,542.927855
45.674752,48.902702,543.105648
35.823264,66.264129,542.855714
24.044172,79.479896,542.926831
11.316470,90.387925,544.073166
-1.776365,100.345113,546.749156
-26.094279,138.547065,555.386901
-37.588629,152.246415,560.286508
-46.946861,170.351923,563.970582
-52.448393,-165.860020,565.456059
-52.330623,-139.089427,564.222994
-46.634451,-115.496563,560.377052
-37.148825,-97.583190,554.640554
-25.570998,-84.000812,548.171945
-12.931101,-72.894801,542.259083
0.160257,-62.866586,537.971734
13.258691,-52.815817,535.879666
25.914265,-41.632760,535.929050
37.496724,-27.888421,537.517994
46.933364,-9.686068,539.740884
52.463928,14.276104,541.712980
52.293997,41.217432,542.865342
46.496466,64.862566,543.117730
36.916484,82.748490,542.879714
25.276809,96.288559,542.882359
12.613496,107.359128,543.893646
-0.463372,117.360586,546.409864
-13.513403,127.389303,550.428773
-36.513133,168.711427,559.832423
-46.151087,-173.710589,563.687724
-52.130026,-150.464312,565.425891
-52.613937,-123.716173,564.470775
-47.408181,-99.597406,560.862900
-38.213910,-81.146371,555.268423
-26.789255,-67.220415,548.814454
-14.223523,-55.937153,542.791683
-1.156070,-45.853217,538.306290
11.960604,-35.852042,535.986760
24.684183,-24.838906,535.841511
36.412354,-11.429577,537.314695
46.131194,6.238255,539.516928
52.146164,29.652015,541.546788
52.585783,56.578228,542.793406
47.280729,80.761514,543.124630
37.989740,99.189401,542.906088
26.499548,113.073003,542.848206
13.906516,124.319894,543.729605
0.849888,134.376328,546.086084
-12.221498,144.355255,549.971213
-24.872540,155.343960,554.874939
-45.319130,-157.713385,563.383318
-51.755132,-135.028554,565.368262
-52.838427,-108.373286,564.691492
-48.142238,-83.758740,561.328487
-39.257330,-64.755001,555.887557
-27.996462,-50.465976,549.461433
-15.511071,-38.991221,543.340068
-2.471913,-28.840658,538.663039
10.658708,-18.878388,536.116084
23.444474,-8.021561,535.770442
35.308512,5.071786,537.118694
45.292400,22.223156,539.290995
51.771003,45.068190,541.372349
52.818167,71.907312,542.711885
48.025382,96.599086,543.125733
39.041660,115.584716,542.934007
27.711624,129.831564,542.823655
15.195046,141.269036,543.580731
2.163012,151.391315,545.778078
-10.925508,161.331070,549.524231
-23.641014,172.164185,554.363680
-35.418217,-174.781512,559.367195
-51.325373,-119.547706,565.283497
-53.003023,-93.054077,564.884805
-48.834472,-67.980463,561.772878
-40.277644,-48.411175,556.496669
-29.191813,-33.739213,550.111589
-16.793241,-22.058230,543.903287
-3.786861,-11.829939,539.041619
9.353471,-1.896004,536.267919
22.195847,8.817691,535.716623
34.186463,21.613542,536.930969
44.419061,38.267628,539.063923
51.340132,60.529822,541.190087
52.990009,87.211449,542.620671
48.728223,112.375288,543.120463
40.070787,131.932294,542.962654
28.912229,146.562516,542.807961
16.478584,158.205333,543.446660
3.475593,168.404522,545.486047
-9.625892,178.315609,549.088591
-22.400399,-170.993823,553.854255
-34.305117,-158.234484,558.892002
-44.453020,-141.657447,563.058246
-53.106922,-77.751401,565.050438
-49.482712,-52.261942,562.195192
-41.273329,-32.116955,557.094494
-30.374455,-17.041903,550.763611
-18.069511,-5.139437,544.480341
-5.100501,5.177906,539.441602
8.045348,15.093990,536.442487
20.938978,25.677326,535.680795
33.047398,38.193600,536.752496
43.513182,54.370361,538.836575
50.855407,76.041362,541.000476
53.100448,102.497890,542.519710
49.387031,128.090658,543.108281
41.075585,148.230021,542.991218
30.100508,163.264071,542.800357
17.756609,175.127527,543.326980
4.787223,-174.585080,545.210134
-8.323094,-164.692241,548.665008
-21.151356,-154.131571,553.347768
-33.175000,-141.649545,558.408031
-43.554715,-125.544055,562.713434
-50.842578,-104.017454,565.171984
-50.084792,-36.601949,562.594600
-42.242777,-15.874341,557.679791
-31.543485,-0.375883,551.416179
-19.339337,11.763857,545.070187
-6.412416,22.181832,539.862496
6.734781,32.090495,536.639948
19.674509,42.555871,535.663659
31.892442,54.809909,536.584240
42.576692,70.529794,538.609844
50.318825,91.606494,540.804039
53.148921,117.774236,542.409000
49.999581,143.746333,543.088691
42.054429,164.475838,543.018906
31.275553,179.934380,542.800059
19.028579,-167.965681,543.221231
6.097491,-157.578531,544.950422
-7.017552,-147.693570,548.254141
-19.894513,-137.250513,552.845301
-32.028966,-125.028708,557.916477
-42.626101,-109.374734,562.349845
-50.308702,-88.434228,565.034174
-53.149615,-62.457789,565.188185
-43.184299,0.314760,558.251348
-32.697944,16.256955,552.067962
-20.602152,28.650310,545.671738
-7.722186,39.180786,540.303747
5.422205,49.092432,536.860398
18.403054,59.451906,535.665871
30.722651,71.460471,536.427156
41.611439,86.744170,538.384642
49.732484,107.228147,540.601344
53.135174,133.048295,542.288595
50.563674,159.344105,543.061238
43.005606,-179.332226,543.044938
32.436403,-163.428467,542.806264
20.293927,-151.075633,543.128908
7.405979,-140.576882,544.706933
-5.709692,-130.689449,547.856598
-18.630470,-120.352054,552.347902
-30.868050,-108.373938,557.418540
-41.668982,-93.151200,561.968484
-49.725804,-72.795191,564.870578
-53.130895,-47.165586,565.297904
-50.638576,-20.998612,562.970327
-33.836818,32.854661,552.717625
-21.857362,45.518534,546.283867
-9.029381,56.173697,540.764737
4.108047,66.098737,537.103868
17.125195,76.364060,535.688043
29.539023,88.143339,536.282184
40.619183,103.011584,538.161902
49.098553,122.908518,540.393004
53.059270,148.327919,542.158602
51.077163,174.886475,543.025515
43.927321,-163.196020,543.068558
33.582038,-146.826436,542.818158
21.552061,-134.203720,543.049465
8.712262,-123.581197,544.479632
-4.399933,-113.680934,547.472932
-17.359800,-103.437551,551.856588
-29.693229,-91.687149,556.915421
-40.685081,-76.875316,561.570387
-49.096005,-57.098216,564.681766
-53.050861,-31.867112,565.379524
-51.141982,-5.449359,563.321657
-44.096120,16.448573,558.807981
-23.104347,62.367090,546.905413
-10.333565,73.159479,541.244790
2.792727,83.108361,537.370324
15.841494,93.291007,535.730735
28.342500,104.856630,536.150247
39.601601,119.330021,537.942571
48.419242,138.649117,540.179676
52.921589,163.620850,542.019183
51.537986,-169.623312,542.981158
44.817691,-147.117224,543.089031
34.711375,-130.261549,542.834918
22.802360,-117.351379,542.982314
10.015907,-106.592560,544.268426
-3.088688,-96.669069,547.103638
-16.083051,-86.508316,551.372341
-28.505422,-74.970198,556.408315
-39.676033,-60.549051,561.156623
-48.421468,-41.341844,564.468365
-52.909918,-16.554812,565.433037
-51.593016,10.049107,563.647933
-44.976386,32.525495,559.348543
-34.959030,49.415239,553.363833
-11.634291,90.137024,541.743170
1.476659,100.120264,537.659668
14.552487,110.231463,535.794457
27.133968,121.598519,536.032244
38.560280,135.697396,537.727611
47.696774,154.450819,539.962058
52.722817,178.934558,541.870552
51.944195,-154.181248,542.927855
45.674752,-131.097298,543.105648
35.823264,-113.735871,542.855714
24.044172,-100.520104,542.926831
11.316470,-89.612075,544.073166
-1.776365,-79.654887,546.749156
-14.800750,-69.565620,550.896102
-27.305499,-58.224880,555.898415
-38.643392,-44.174446,560.728289
-47.704366,-25.525228,564.231058
-52.708769,-1.221405,565.458506
-51.989804,25.500826,563.948557
-45.823164,48.544150,559.871924
-36.063436,65.936647,554.005251
-24.342455,79.194489,547.535181
0.160257,117.133414,537.971734
13.258691,127.184183,535.879666
25.914265,138.367240,535.929050
37.496724,152.111579,537.517994
46.933364,170.313932,539.740884
52.463928,-165.723896,541.712980
52.293997,-138.782568,542.865342
46.496466,-115.137434,543.117730
36.916484,-97.251510,542.879714
25.276809,-83.711441,542.882359
12.613496,-72.640872,543.893646
-0.463372,-62.639414,546.409864
-13.513403,-52.610697,550.428773
-26.094279,-41.452935,555.386901
-37.588629,-27.753585,560.286508
-46.946861,-9.648077,563.970582
-52.448393,14.139980,565.456059
-52.330623,40.910573,564.222994
-46.634451,64.503437,560.377052
-37.148825,82.416810,554.640554
-25.570998,95.999188,548.171945
-12.931101,107.105199,542.259083
11.960604,144.147958,535.986760
24.684183,155.161094,535.841511
36.412354,168.570423,537.314695
46.131194,-173.761745,539.516928
52.146164,-150.347985,541.546788
52.585783,-123.421772,542.793406
47.280729,-99.238486,543.124630
37.989740,-80.810599,542.906088
26.499548,-66.926997,542.848206
13.906516,-55.680106,543.729605
0.849888,-45.623672,546.086084
-12.221498,-35.644745,549.971213
-24.872540,-24.656040,554.874939
-36.513133,-11.288573,559.832423
-46.151087,6.289411,563.687724
-52.130026,29.535688,565.425891
-52.613937,56.283827,564.470775
-47.408181,80.402594,560.862900
-38.213910,98.853629,555.268423
-26.789255,112.779585,548.814454
-14.223523,124.062847,542.791683
-1.156070,134.146783,538.306290
23.444474,171.978439,535.770442
35.308512,-174.928214,537.118694
45.292400,-157.776844,539.290995
51.771003,-134.931810,541.372349
52.818167,-108.092688,542.711885
48.025382,-83.400914,543.125733
39.041660,-64.415284,542.934007
27.711624,-50.168436,542.823655
15.195046,-38.730964,543.580731
2.163012,-28.608685,545.778078
-10.925508,-18.668930,549.524231
-23.641014,-7.835815,554.363680
-35.418217,5.218488,559.367195
-45.319130,22.286615,563.383318
-51.755132,44.971446,565.368262
-52.838427,71.626714,564.691492
-48.142238,96.241260,561.328487
-39.257330,115.244999,555.887557
-27.996462,129.534024,549.461433
-15.511071,141.008779,543.340068
-2.471913,151.159342,538.663039
10.658708,161.121612,536.116084
34.186463,-158.386458,536.930969
44.419061,-141.732372,539.063923
51.340132,-119.470178,541.190087
52.990009,-92.788551,542.620671
48.728223,-67.624712,543.120463
40.070787,-48.067706,542.962654
28.912229,-33.437484,542.807961
16.478584,-21.794667,543.446660
3.475593,-11.595478,545.486047
-9.625892,-1.684391,549.088591
-22.400399,9.006177,553.854255
-34.305117,21.765516,558.892002
-44.453020,38.342553,563.058246
-51.325373,60.452294,565.283497
-53.003023,86.945923,564.884805
-48.834472,112.019537,561.772878
-40.277644,131.588825,556.496669
-29.191813,146.260787,550.111589
-16.793241,157.941770,543.903287
-3.786861,168.170061,539.041619
9.353471,178.103996,536.267919
22.195847,-171.182309,535.716623
