36.878612,-25.642007,542.878397
25.233898,-12.113590,542.883294
12.568235,-1.048929,543.899244
-0.509264,8.950804,546.421110
-13.558473,18.981455,550.444684
-26.136791,30.145375,555.404641
-37.625849,43.856668,560.302134
-46.973993,61.980915,563.980165
-52.458478,85.787472,565.456827
-52.319673,112.557566,564.214164
-46.606720,136.131584,560.360106
-37.111231,154.026461,554.618899
-25.528238,167.597178,548.150026
-12.885858,178.697246,542.241177
0.206255,-171.276292,537.960795
13.303972,-161.223596,535.876578
25.957060,-150.034351,535.932542
37.534243,-136.277957,537.525240
46.960703,-118.056619,539.748562
52.473975,-94.075731,541.718415
52.282744,-67.135180,542.867367
46.468373,-43.509302,543.117000
26.456995,4.671728,542.848792
13.861404,15.912222,543.734662
0.803994,25.966553,546.096776
-12.266719,35.947041,549.986758
-24.915407,46.941426,554.892664
-36.551055,60.320173,559.848447
-46.179520,77.916302,563.698062
-52.142114,101.181881,565.427613
-52.605021,127.931995,564.462874
-47.381798,152.032852,560.846638
-38.177048,170.464830,555.247048
-26.746866,-175.621547,548.792356
-14.178441,-164.344718,542.773213
-1.110082,-154.262913,538.294577
12.006027,-144.260187,535.982912
24.727329,-133.241347,535.844454
36.450578,-119.820637,537.321716
46.159851,-102.134425,539.524702
52.158244,-78.701123,541.552529
52.576582,-51.773161,542.795771
47.253981,-27.608216,543.124098
37.952589,-9.199542,542.904704
15.150099,32.861790,543.585260
2.117129,42.981583,545.788207
-10.970864,52.922530,549.539383
-23.684211,63.760862,554.381350
-35.456796,76.825800,559.383576
-45.348794,93.911434,563.394383
-51.769169,116.616150,565.370928
-52.831586,143.275834,564.684534
-48.117278,167.873633,561.312942
-39.221249,-173.142176,555.866506
-27.954473,-158.866172,549.439201
-15.466168,-147.398357,543.321066
-2.425948,-137.250309,538.650564
10.704256,-127.286859,536.111463
23.487943,-116.424796,535.772808
35.347394,-103.320724,537.125456
45.322302,-86.151627,539.298836
51.785061,-63.286448,541.378382
