47.262255,-44.613120,539.835189
52.581083,-20.425902,541.781022
52.152520,6.499970,542.893141
46.152140,29.909345,543.113352
36.454828,47.570428,542.869359
24.754782,60.970527,542.900106
12.063435,71.970449,543.968096
-12.770372,108.966325,550.164282
-25.392343,120.025116,555.092283
-36.972072,133.531133,560.026601
-46.493392,151.330943,563.810429
-52.272151,174.809943,565.441986
-52.500798,-158.423734,564.368768
-47.084493,-134.524885,560.658951
-37.764400,-116.304008,555.002749
-26.273470,-102.526240,548.540950
-13.675520,-91.319923,542.563479
-0.597389,-81.260960,538.161420
12.512072,-71.240047,535.938505
25.207512,-60.156477,535.876642
36.875072,-46.607306,537.400139
46.476272,-28.714724,539.612313
52.288141,-5.065336,541.618441
52.469115,21.876130,542.825224
46.952560,45.834229,543.122526
37.536721,64.030043,542.894825
25.981813,77.765451,542.861660
13.358214,88.935788,543.797522
0.292469,98.967570,546.221738
-24.164884,136.835632,554.580591
-35.885244,150.020603,559.565965
-45.676541,167.302902,563.515069
-51.921057,-169.771955,565.395981
-52.750402,-143.068744,564.601021
-47.835651,-118.660528,561.133257
-38.817188,-99.893091,555.625750
-27.485463,-85.760576,549.186188
-14.965197,-74.368871,543.105275
-1.913487,-64.247932,538.508787
11.211735,-54.270445,536.058351
23.971800,-43.348906,535.798481
35.779336,-30.123730,537.200916
45.652767,-12.755432,539.387113
51.937148,10.333073,541.447449
52.726866,37.217880,542.747784
47.714292,61.697880,543.126160
38.597869,80.444974,542.922188
27.198511,94.535205,542.833123
14.648710,105.890011,543.642254
1.605700,115.983002,545.907012
-11.476059,125.938094,549.712718
-34.779715,166.550920,559.094862
-44.824684,-176.665949,563.198663
-51.514371,-154.310815,565.322695
-52.940534,-127.740334,564.806007
-48.545901,-102.856664,561.586758
-39.847490,-83.528831,556.239273
-28.685948,-69.021852,549.835155
-16.249713,-57.430235,543.662316
-3.228865,-47.236305,538.878147
9.907860,-37.291628,536.200596
22.726874,-26.518763,535.737242
34.664865,-13.598861,537.009554
44.793841,3.263898,539.160415
51.529705,25.774823,541.268448
52.924527,52.531746,542.660690
48.435151,77.500097,543.123660
39.636854,96.813074,542.950625
28.404087,111.278091,542.813762
15.934429,122.831912,543.501949
2.918561,132.997090,545.608182
-10.177927,142.919067,549.272178
-22.928044,153.668572,554.070255
-43.939809,-160.576770,562.862119
-51.053855,-138.802012,565.222488
-53.070275,-112.431538,564.983422
-49.213080,-87.112894,562.018550
-40.853820,-67.213307,556.842043
-29.874091,-52.311821,550.486546
-17.528552,-40.505260,544.233621
-4.543111,-30.227114,539.269099
8.600907,-20.304728,536.365489
21.473423,-9.667597,535.693685
33.532882,2.965193,536.827030
43.901533,19.342080,538.933073
51.067602,41.264685,541.081892
53.061115,67.824786,542.563866
49.112920,93.241185,543.114473
40.652172,113.132216,542.979320
29.597705,127.992346,542.802819
17.214859,139.760248,543.376216
4.230645,150.008807,545.325417
-8.876426,159.908122,548.843397
-21.682499,170.522406,553.562392
-33.656683,-176.879984,558.614476
-50.541414,-123.241659,565.095785
-53.138991,-97.135006,565.133030
-49.835016,-71.428249,562.427781
-41.834606,-50.948550,557.432809
-31.049013,-35.632292,551.139044
-18.801181,-23.595226,544.818167
-5.855810,-13.221396,539.681179
7.291323,-3.310854,536.553214
20.212104,7.203098,535.668528
32.384537,19.566362,536.654315
42.977806,35.477651,538.705965
50.552780,56.806668,540.888281
53.135939,83.104472,542.457287
49.745375,108.922018,543.098082
41.642236,129.400313,543.007474
30.778481,144.676147,542.799517
18.489467,156.673739,543.264614
5.541541,167.017117,545.058825
-7.571996,176.904157,548.427059
-20.428892,-172.604344,553.058093
-32.517275,-160.274140,558.125999
-43.023834,-144.430989,562.506384
-53.146343,-81.843145,565.254662
-50.409557,-55.801137,562.813654
-42.788193,-34.736509,558.010346
-32.209777,-18.985135,551.791324
-20.067043,-6.701458,545.414884
-7.166542,3.779798,540.113859
5.979548,13.688908,536.763895
18.943541,24.091880,535.662447
31.220917,36.202626,536.492369
42.024541,51.668931,538.479996
49.987298,72.404021,540.688165
53.148612,98.378541,542.340983
50.330302,124.544104,543.074016
42.605371,145.615353,543.034301
31.945478,161.327610,542.803060
19.757696,173.571060,543.166658
6.850836,-175.979025,544.808453
-6.265068,-166.093905,548.023793
-19.167834,-155.713103,552.558421
-31.362553,-143.633536,557.630629
-42.078600,-128.230246,562.132447
-49.979067,-107.626611,564.943072
-50.934595,-40.229288,563.175426
-43.712843,-18.579023,558.573457
-33.355394,-2.372276,552.442050
-21.325555,10.174676,546.022662
-8.474883,20.775406,540.566548
4.666010,30.693487,536.997591
17.668330,40.997357,535.676071
30.043045,52.872016,536.342138
41.043537,67.914074,538.256091
49.373298,88.059246,540.482138
53.099062,113.654848,542.215039
50.865528,140.109637,543.041847
43.539816,161.775430,543.059035
33.097699,177.944792,542.812639
21.018967,-169.549156,543.081818
8.158107,-158.980677,544.574291
-4.956064,-149.087128,547.634177
-17.899908,-138.805247,552.064407
-30.193518,-126.960108,557.129568
-41.105861,-111.976346,561.741329
-49.368913,-91.954444,564.764894
-53.092301,-66.548266,565.348217
-44.606734,-2.477771,559.120981
-34.484814,14.204309,553.089888
-22.576110,27.031759,546.640355
-9.780399,37.764347,541.038594
3.351132,47.701830,537.254296
16.387042,57.918184,535.709983
28.851884,69.572620,536.204552
40.036506,84.211105,538.035191
48.712977,103.774139,540.270840
52.987537,128.941199,542.079593
51.348950,155.621543,543.001193
44.443725,177.878786,543.080929
34.234090,-165.474305,542.827434
22.272669,-152.688329,543.009524
9.462925,-141.988915,544.356271
-3.645400,-132.076558,547.258729
-16.625674,-121.882107,551.577047
-29.011114,-110.255736,556.624013
-40.107292,-95.671219,561.334087
-48.713100,-76.223420,564.561854
-52.977143,-51.242744,565.413660
-51.408096,-24.709716,563.512415
-35.596922,30.742594,553.733503
-23.818067,43.868323,547.266780
-11.082648,54.745525,541.529287
2.035331,64.712892,537.533938
15.100223,74.853060,535.764716
27.648344,86.302589,536.080521
39.005072,100.557966,537.818253
48.008556,119.549837,540.054950
52.814592,144.245199,541.934839
51.778568,171.083505,542.951719
45.315169,-166.076138,543.099266
35.353530,-148.931729,542.846617
23.518165,-135.847926,542.949168
10.764851,-125.004834,544.154267
-2.333485,-115.063233,546.897913
-15.345667,-104.944971,551.097300
-27.816231,-93.522242,556.115159
-39.084481,-79.316879,560.911807
-48.013799,-60.432441,564.334612
-52.801444,-35.919162,565.451025
-51.828128,-9.238697,563.823999
-45.467967,13.565767,559.651790
-25.050756,60.682849,547.900725
-12.381177,71.717817,542.037856
0.719020,81.725639,537.836381
13.808397,91.800724,535.840749
26.433283,103.060133,535.970932
37.950775,116.952543,537.606244
47.262255,135.386880,539.835189
52.581083,159.574098,541.781022
52.152520,-173.500030,542.893141
46.152140,-150.090655,543.113352
36.454828,-132.429572,542.869359
24.754782,-119.029473,542.900106
12.063435,-108.029551,543.968096
-1.020727,-98.048183,546.552134
-14.060401,-87.995090,550.626087
-26.609709,-76.761391,555.604191
-38.038933,-62.915396,560.475600
-47.273181,-44.580987,564.083882
-52.566070,-20.570460,565.460411
-52.192902,6.188236,564.109616
-46.294567,29.550367,560.164795
-36.690535,47.240518,554.371563
-13.675520,88.680077,542.563479
-0.597389,98.739040,538.161420
12.512072,108.759953,535.938505
25.207512,119.843523,535.876642
36.875072,133.392694,537.400139
46.476272,151.285276,539.612313
52.288141,174.934664,541.618441
52.469115,-158.123870,542.825224
46.952560,-134.165771,543.122526
37.536721,-115.969957,542.894825
25.981813,-102.234549,542.861660
13.358214,-91.064212,543.797522
0.292469,-81.032430,546.221738
-12.770372,-71.033675,550.164282
-25.392343,-59.974884,555.092283
-36.972072,-46.468867,560.026601
-46.493392,-28.669057,563.810429
-52.272151,-5.190057,565.441986
-52.500798,21.576266,564.368768
-47.084493,45.475115,560.658951
-37.764400,63.695992,555.002749
-26.273470,77.473760,548.540950
-1.913487,115.752068,538.508787
11.211735,125.729555,536.058351
23.971800,136.651094,535.798481
35.779336,149.876270,537.200916
45.652767,167.244568,539.387113
51.937148,-169.666927,541.447449
52.726866,-142.782120,542.747784
47.714292,-118.302120,543.126160
38.597869,-99.555026,542.922188
27.198511,-85.464795,542.833123
14.648710,-74.109989,543.642254
1.605700,-64.016998,545.907012
-11.476059,-54.061906,549.712718
-24.164884,-43.164368,554.580591
-35.885244,-29.979397,559.565965
-45.676541,-12.697098,563.515069
-51.921057,10.228045,565.395981
-52.750402,36.931256,564.601021
-47.835651,61.339472,561.133257
-38.817188,80.106909,555.625750
-27.485463,94.239424,549.186188
-14.965197,105.631129,543.105275
9.907860,142.708372,536.200596
22.726874,153.481237,535.737242
34.664865,166.401139,537.009554
44.793841,-176.736102,539.160415
51.529705,-154.225177,541.268448
52.924527,-127.468254,542.660690
48.435151,-102.499903,543.123660
39.636854,-83.186926,542.950625
28.404087,-68.721909,542.813762
15.934429,-57.168088,543.501949
2.918561,-47.002910,545.608182
-10.177927,-37.080933,549.272178
-22.928044,-26.331428,554.070255
-34.779715,-13.449080,559.094862
-44.824684,3.334051,563.198663
-51.514371,25.689185,565.322695
-52.940534,52.259666,564.806007
-48.545901,77.143336,561.586758
-39.847490,96.471169,556.239273
-28.685948,110.978148,549.835155
-16.249713,122.569765,543.662316
-3.228865,132.763695,538.878147
21.473423,170.332403,535.693685
33.532882,-177.034807,536.827030
43.901533,-160.657920,538.933073
51.067602,-138.735315,541.081892
53.061115,-112.175214,542.563866
49.112920,-86.758815,543.114473
40.652172,-66.867784,542.979320
29.597705,-52.007654,542.802819
17.214859,-40.239752,543.376216
4.230645,-29.991193,545.325417
-8.876426,-20.091878,548.843397
-21.682499,-9.477594,553.562392
-33.656683,3.120016,558.614476
-43.939809,19.423230,562.862119
-51.053855,41.197988,565.222488
-53.070275,67.568462,564.983422
-49.213080,92.887106,562.018550
-40.853820,112.786693,556.842043
-29.874091,127.688179,550.486546
-17.528552,139.494740,544.233621
-4.543111,149.772886,539.269099
8.600907,159.695272,536.365489
32.384537,-160.433638,536.654315
42.977806,-144.522349,538.705965
50.552780,-123.193332,540.888281
53.135939,-96.895528,542.457287
49.745375,-71.077982,543.098082
41.642236,-50.599687,543.007474
30.778481,-35.323853,542.799517
18.489467,-23.326261,543.264614
5.541541,-12.982883,545.058825
-7.571996,-3.095843,548.427059
-20.428892,7.395656,553.058093
-32.517275,19.725860,558.125999
-43.023834,35.569011,562.506384
-50.541414,56.758341,565.095785
-53.138991,82.864994,565.133030
-49.835016,108.571751,562.427781
-41.834606,129.051450,557.432809
-31.049013,144.367708,551.139044
-18.801181,156.404774,544.818167
-5.855810,166.778604,539.681179
7.291323,176.689146,536.553214
20.212104,-172.796902,535.668528
