36.039591,-24.559144,542.859684
24.287125,-11.281144,542.916721
11.571620,-0.342242,544.036169
-1.518413,9.622808,546.680866
-14.548181,19.699321,550.803243
-27.068373,31.002987,555.797830
-38.437843,44.982901,560.642488
-47.558646,63.524091,564.181809
-52.662248,87.728932,565.460488
-52.061241,114.466230,564.004945
-45.985442,137.619097,559.973117
-36.278250,155.112546,554.131121
-24.584635,168.432675,547.660307
-11.889434,179.406265,541.843668
1.218002,-170.602500,537.719606
14.298619,-160.504040,535.809787
26.895152,-149.174275,536.010932
38.353000,-135.146630,537.685985
47.549927,-116.502712,539.918722
52.676656,-92.119022,541.840016
52.017437,-65.217926,542.915920
45.839072,-42.022190,543.107930
25.517875,5.522888,542.874330
12.867897,16.627003,543.859707
-0.205335,26.638415,546.344590
-13.259900,36.656505,550.337756
-25.855026,47.779966,555.286122
-37.378899,61.412602,560.198183
-46.793454,79.413127,563.916857
-52.390372,103.096579,565.452564
-52.390876,129.868353,564.274169
-46.789514,153.566617,560.474530
-37.359752,171.584358,554.765064
-25.811216,-174.767273,548.298301
-13.185419,-163.627535,542.362934
-0.098418,-153.589226,538.036120
13.003941,-143.549053,535.899278
25.673349,-132.400483,535.910763
37.285244,-118.723501,537.477546
46.778729,-100.627541,539.696954
52.406092,-76.771221,541.680736
52.355959,-49.827146,542.851581
46.653596,-26.074240,543.119051
37.128993,-8.083152,542.884219
14.160074,33.585579,543.698668
1.107930,43.654089,546.023882
-11.967156,53.624486,549.882199
-24.631307,64.581571,554.774194
-36.299486,77.886042,559.741801
-45.990408,95.362410,563.629682
-52.060775,118.499725,565.416964
-52.662728,145.235137,564.516652
-47.555617,169.453904,560.956465
-38.420690,-171.987587,555.391316
-27.027363,-157.991843,548.941790
-14.476922,-146.672094,542.898713
-1.414682,-136.575935,538.375072
11.705068,-126.583245,536.010727
24.441317,-115.601885,535.826411
36.196945,-102.256132,537.275619
45.969195,-84.691251,539.472559
52.076926,-61.387842,541.512905
52.636175,-34.473089,542.777782
47.430248,-10.187330,543.124866
38.198168,8.348970,542.910965
26.738581,22.302380,542.842121
2.420979,60.668807,545.718992
-10.670417,70.602104,549.437375
