36.920259,-25.696815,542.879373
25.281086,-12.155581,542.881785
12.618006,-1.084420,543.892639
-0.458800,8.917212,546.408361
-13.508915,18.945738,550.426904
-26.090046,30.102888,555.384970
-37.584922,43.801050,560.284921
-46.944158,61.904694,563.969732
-52.447385,85.690906,565.456213
-52.331709,112.461541,564.224213
-46.637211,136.056279,560.379160
-37.152571,153.971494,554.643179
-25.575261,167.555033,548.174606
-12.935613,178.661637,542.261315
0.155667,-171.309973,537.973204
13.254171,-161.259397,535.880255
25.909992,-150.076957,535.928861
37.492976,-136.333822,537.517296
46.930632,-118.133363,539.740007
52.462922,-94.173060,541.712199
52.295116,-67.231656,542.864793
46.499266,-43.584600,543.117376
26.503789,4.628776,542.847667
13.911011,15.876307,543.728647
0.854460,25.932952,546.084629
-12.216995,35.911726,549.969369
-24.868271,46.899867,554.872997
-36.509356,60.266212,559.830782
-46.148254,77.842391,563.686785
-52.128818,101.086744,565.425938
-52.614821,127.834679,564.471891
-47.410807,151.955226,560.864934
-38.217583,170.408158,555.271017
-26.793481,-175.664656,548.817134
-14.228019,-164.380753,542.793976
-1.160659,-154.296606,538.307846
11.956070,-144.295586,535.987437
24.679875,-133.283019,535.841390
36.408537,-119.874825,537.314033
46.128330,-102.208827,539.516055
52.144954,-78.797018,541.545989
52.586697,-51.870982,542.792833
47.283395,-27.685866,543.124263
37.993444,-9.256059,542.905756
15.199525,32.825407,543.579821
2.167583,42.947935,545.776671
-10.920991,52.887573,549.522415
-23.636713,63.720170,554.361731
-35.414374,76.773417,559.365506
-45.316175,93.839801,563.382293
-51.753730,116.522651,565.368203
-52.839105,143.177472,564.692505
-48.144722,167.793681,561.330442
-39.260925,-173.200634,555.890115
-28.000648,-158.910311,549.464126
-15.515549,-147.434865,543.342418
-2.476499,-137.284052,538.664679
10.654162,-127.321900,536.116848
23.440134,-116.465595,535.770392
35.304629,-103.373318,537.118072
45.289413,-86.223717,539.290129
51.769596,-63.380694,541.371532
52.818872,-36.541998,542.711287
48.027906,-11.848508,543.125351
39.045287,7.139093,542.933683
27.715827,21.387244,542.823147
3.480161,59.961134,545.484689
-9.621362,69.872140,549.086807
-22.396067,80.562235,553.852302
-34.301214,93.320580,558.890267
-44.449949,109.895942,563.057139
-51.323784,132.003664,565.283333
-53.003490,158.496611,564.885712
-48.836806,-176.428251,561.774751
-40.281155,-156.856977,556.499187
-29.195956,-142.183647,550.114291
-16.797699,-130.501920,543.905690
-3.791443,-120.273340,539.043341
9.348914,-110.339487,536.268771
22.191477,-99.626269,535.716645
34.182519,-86.831424,536.930390
44.415956,-70.179038,539.063066
51.338534,-47.918895,541.189255
52.990501,-21.237935,542.620049
48.730598,3.927480,543.120064
40.074332,23.486501,542.962334
28.916391,38.118097,542.807482
16.483045,49.761657,543.445798
-8.318555,86.864315,548.663257
-21.146995,97.424555,553.345817
-33.171040,109.905647,558.406255
-43.551535,126.009531,562.712247
-50.840807,147.534094,565.171717
-53.107177,173.799242,565.051239
-49.484889,-160.709936,562.196980
-41.276751,-140.562933,557.096966
-30.378552,-125.486443,550.766318
-18.073948,-113.583179,544.482794
-5.105077,-103.265507,539.443404
8.040781,-93.349468,536.443428
20.934580,-82.766566,535.680893
33.043397,-70.251237,536.751963
43.509967,-54.076105,538.835731
50.853625,-32.407174,540.999631
53.100725,-5.951543,542.519063
49.389248,19.642640,543.107864
41.079043,39.784050,542.990900
30.104625,54.819546,542.799906
17.761050,66.683799,543.326164
4.791787,76.971520,545.208826
-19.890126,114.305676,552.843354
-32.024952,126.526606,557.914665
-42.622819,142.179044,562.348583
-50.306758,163.117510,565.033805
-53.149657,-170.907163,565.188879
-50.086805,-145.050144,562.596299
-42.246105,-124.320502,557.682214
-31.547532,-108.820535,551.418885
-19.343750,-96.679941,545.072686
-6.416986,-86.261596,539.864377
6.730207,-76.352942,536.640978
19.670087,-65.887957,535.663834
31.888386,-53.634804,536.583757
42.573374,-37.916477,538.609016
50.316865,-16.841850,540.803183
53.148981,9.324781,542.408329
50.001633,35.298109,543.088254
42.057793,56.029683,543.018587
31.279623,71.489742,542.799632
19.032998,83.590535,543.220459
6.102050,93.978054,544.949163
-7.013004,103.863007,548.252427
-30.863986,143.181490,557.416696
-41.665604,158.402763,561.967149
-49.723692,178.756746,564.870108
-53.130723,-155.614951,565.298490
-50.640417,-129.446999,562.971935
-43.187527,-108.131590,558.253716
-32.701939,-92.187816,552.070662
-20.606539,-79.793549,545.674278
-7.726748,-69.262662,540.305703
5.417625,-59.350988,536.861517
18.398607,-48.991863,535.666126
30.718545,-36.984127,536.426725
41.608023,-21.701913,538.383834
49.730354,-1.219995,540.600479
53.135017,24.598845,542.287900
50.565554,50.895683,543.060781
43.008871,72.221427,543.044617
32.440422,88.126776,542.805859
20.298322,100.480522,543.128180
7.410531,110.979684,544.705725
-5.705136,120.867145,547.854923
-18.626059,131.204193,552.345963
-40.681612,174.678826,561.568983
-49.093734,-165.546075,564.681197
-53.050476,-140.316443,565.380002
-51.143644,-113.897929,563.323172
-44.099241,-91.997972,558.810291
-33.840757,-75.590235,552.720314
-21.861722,-62.925392,546.286444
-9.033933,-52.269773,540.766767
4.103462,-42.344670,537.105076
17.120728,-32.079655,535.688379
29.534872,-20.301149,536.281810
40.615677,-5.434318,538.161116
49.096261,14.460583,540.392132
53.058897,39.878503,542.157884
51.078863,66.437865,543.025036
43.930480,88.357436,543.068231
33.586002,104.728681,542.817773
21.556430,117.352370,543.048778
8.716806,127.975347,544.478475
-4.395371,137.875673,547.471297
-17.355367,148.118750,551.854662
-29.689117,159.868387,556.913548
-48.419045,-149.789494,564.467700
-52.909322,-125.004081,565.433407
-51.594493,-98.399633,563.649351
-44.979394,-75.921250,559.350790
-34.962909,-59.029790,553.366505
-23.108677,-46.076907,546.908023
-10.338105,-35.284018,541.246890
2.788139,-25.335036,537.371621
15.837007,-15.152659,535.731154
28.338305,-3.587755,536.149932
39.598009,10.884294,537.941811
48.416795,30.201394,540.178800
52.921002,55.171493,542.018443
51.539498,81.927902,542.980657
44.820737,104.436029,543.088697
34.715281,121.293435,542.834550
22.806701,134.204639,542.981667
10.020441,144.963957,544.267320
-3.084121,154.887548,547.102046
-16.078598,165.048034,551.370430
-28.501267,176.585440,556.406419
-39.672480,-168.994737,561.155154
-52.707965,-109.670588,565.458768
-51.991088,-82.948069,563.949876
-45.826052,-59.902800,559.874104
-36.067251,-42.508522,554.007902
-24.346753,-29.249584,547.537819
-11.638818,-18.306504,541.745337
1.472070,-8.323126,537.661052
14.547983,1.787842,535.794961
27.129732,13.154230,536.031990
38.556607,27.251836,537.726881
47.694181,46.003311,539.961180
52.722018,70.485286,541.869791
51.945514,97.369805,542.927331
45.677679,120.455747,543.105305
35.827107,137.818972,542.855360
24.048482,151.035839,542.926222
11.320993,161.944411,544.072110
-1.771796,171.901736,546.747607
-14.796279,-178.009226,550.894210
-27.301303,-166.669147,555.896500
-38.639760,-152.619967,560.726759
-47.701799,-133.972668,564.230300
-52.331709,-67.538459,564.224213
-46.637211,-43.943721,560.379160
-37.152571,-26.028506,554.643179
-25.575261,-12.444967,548.174606
-12.935613,-1.338363,542.261315
0.155667,8.690027,537.973204
13.254171,18.740603,535.880255
25.909992,29.923043,535.928861
37.492976,43.666178,537.517296
46.930632,61.866637,539.740007
52.462922,85.826940,541.712199
52.295116,112.768344,542.864793
46.499266,136.415400,543.117376
36.920259,154.303185,542.879373
25.281086,167.844419,542.881785
12.618006,178.915580,543.892639
-0.458800,-171.082788,546.408361
-13.508915,-161.054262,550.426904
-26.090046,-149.897112,555.384970
-37.584922,-136.198950,560.284921
-46.944158,-118.095306,563.969732
-52.447385,-94.309094,565.456213
-47.410807,-28.044774,560.864934
-38.217583,-9.591842,555.271017
-26.793481,4.335344,548.817134
-14.228019,15.619247,542.793976
-1.160659,25.703394,538.307846
11.956070,35.704414,535.987437
24.679875,46.716981,535.841390
36.408537,60.125175,537.314033
46.128330,77.791173,539.516055
52.144954,101.202982,541.545989
52.586697,128.129018,542.792833
47.283395,152.314134,543.124263
37.993444,170.743941,542.905756
26.503789,-175.371224,542.847667
13.911011,-164.123693,543.728647
0.854460,-154.067048,546.084629
-12.216995,-144.088274,549.969369
-24.868271,-133.100133,554.872997
-36.509356,-119.733788,559.830782
-46.148254,-102.157609,563.686785
-52.128818,-78.913256,565.425938
-52.614821,-52.165321,564.471891
-39.260925,6.799366,555.890115
-28.000648,21.089689,549.464126
-15.515549,32.565135,543.342418
-2.476499,42.715948,538.664679
10.654162,52.678100,536.116848
23.440134,63.534405,535.770392
35.304629,76.626682,537.118072
45.289413,93.776283,539.290129
51.769596,116.619306,541.371532
52.818872,143.458002,542.711287
48.027906,168.151492,543.125351
39.045287,-172.860907,542.933683
27.715827,-158.612756,542.823147
15.199525,-147.174593,543.579821
2.167583,-137.052065,545.776671
-10.920991,-127.112427,549.522415
-23.636713,-116.279830,554.361731
-35.414374,-103.226583,559.365506
-45.316175,-86.160199,563.382293
-51.753730,-63.477349,565.368203
-52.839105,-36.822528,564.692505
-48.144722,-12.206319,561.330442
-29.195956,37.816353,550.114291
-16.797699,49.498080,543.905690
-3.791443,59.726660,539.043341
9.348914,69.660513,536.268771
22.191477,80.373731,535.716645
34.182519,93.168576,536.930390
44.415956,109.820962,539.063066
51.338534,132.081105,541.189255
52.990501,158.762065,542.620049
48.730598,-176.072520,543.120064
40.074332,-156.513499,542.962334
28.916391,-141.881903,542.807482
16.483045,-130.238343,543.445798
3.480161,-120.038866,545.484689
-9.621362,-110.127860,549.086807
-22.396067,-99.437765,553.852302
-34.301214,-86.679420,558.890267
-44.449949,-70.104058,563.057139
-51.323784,-47.996336,565.283333
-53.003490,-21.503389,564.885712
-48.836806,3.571749,561.774751
-40.281155,23.143023,556.499187
-18.073948,66.416821,544.482794
-5.105077,76.734493,539.443404
8.040781,86.650532,536.443428
20.934580,97.233434,535.680893
33.043397,109.748763,536.751963
43.509967,125.923895,538.835731
50.853625,147.592826,540.999631
53.100725,174.048457,542.519063
49.389248,-160.357360,543.107864
41.079043,-140.215950,542.990900
30.104625,-125.180454,542.799906
17.761050,-113.316201,543.326164
4.791787,-103.028480,545.208826
-8.318555,-93.135685,548.663257
-21.146995,-82.575445,553.345817
-33.171040,-70.094353,558.406255
-43.551535,-53.990469,562.712247
-50.840807,-32.465906,565.171717
-53.107177,-6.200758,565.051239
-49.484889,19.290064,562.196980
-41.276751,39.437067,557.096966
-30.378552,54.513557,550.766318
-6.416986,93.738404,539.864377
6.730207,103.647058,536.640978
19.670087,114.112043,535.663834
31.888386,126.365196,536.583757
42.573374,142.083523,538.609016
50.316865,163.158150,540.803183
53.148981,-170.675219,542.408329
50.001633,-144.701891,543.088254
42.057793,-123.970317,543.018587
31.279623,-108.510258,542.799632
19.032998,-96.409465,543.220459
6.102050,-86.021946,544.949163
-7.013004,-76.136993,548.252427
-19.890126,-65.694324,552.843354
-32.024952,-53.473394,557.914665
-42.622819,-37.820956,562.348583
-50.306758,-16.882490,565.033805
-53.149657,9.092837,565.188879
-50.086805,34.949856,562.596299
-42.246105,55.679498,557.682214
-31.547532,71.179465,551.418885
-19.343750,83.320059,545.072686
5.417625,120.649012,536.861517
18.398607,131.008137,535.666126
30.718545,143.015873,536.426725
41.608023,158.298087,538.383834
49.730354,178.780005,540.600479
53.135017,-155.401155,542.287900
50.565554,-129.104317,543.060781
43.008871,-107.778573,543.044617
32.440422,-91.873224,542.805859
20.298322,-79.519478,543.128180
7.410531,-69.020316,544.705725
-5.705136,-59.132855,547.854923
-18.626059,-48.795807,552.345963
-30.863986,-36.818510,557.416696
-41.665604,-21.597237,561.967149
-49.723692,-1.243254,564.870108
-53.130723,24.385049,565.298490
-50.640417,50.553001,562.971935
-43.187527,71.868410,558.253716
-32.701939,87.812184,552.070662
-20.606539,100.206451,545.674278
-7.726748,110.737338,540.305703
17.120728,147.920345,535.688379
29.534872,159.698851,536.281810
40.615677,174.565682,538.161116
49.096261,-165.539417,540.392132
53.058897,-140.121497,542.157884
51.078863,-113.562135,543.025036
43.930480,-91.642564,543.068231
33.586002,-75.271319,542.817773
21.556430,-62.647630,543.048778
8.716806,-52.024653,544.478475
-4.395371,-42.124327,547.471297
-17.355367,-31.881250,551.854662
-29.689117,-20.131613,556.913548
-40.681612,-5.321174,561.568983
-49.093734,14.453925,564.681197
-53.050476,39.683557,565.380002
-51.143644,66.102071,563.323172
-44.099241,88.002028,558.810291
-33.840757,104.409765,552.720314
-21.861722,117.074608,546.286444
-9.033933,127.730227,540.766767
4.103462,137.655330,537.105076
28.338305,176.412245,536.149932
39.598009,-169.115706,537.941811
48.416795,-149.798606,540.178800
52.921002,-124.828507,542.018443
51.539498,-98.072098,542.980657
44.820737,-75.563971,543.088697
34.715281,-58.706565,542.834550
22.806701,-45.795361,542.981667
10.020441,-35.036043,544.267320
-3.084121,-25.112452,547.102046
-16.078598,-14.951966,551.370430
-28.501267,-3.414560,556.406419
-39.672480,11.005263,561.155154
-48.419045,30.210506,564.467700
-52.909322,54.995919,565.433407
-51.594493,81.600367,563.649351
-44.979394,104.078750,559.350790
-34.962909,120.970210,553.366505
-23.108677,133.923093,546.908023
-10.338105,144.715982,541.246890
2.788139,154.664964,537.371621
15.837007,164.847341,535.731154
38.556607,-152.748164,537.726881
47.694181,-133.996689,539.961180
52.722018,-109.514714,541.869791
51.945514,-82.630195,542.927331
45.677679,-59.544253,543.105305
35.827107,-42.181028,542.855360
24.048482,-28.964161,542.926222
11.320993,-18.055589,544.072110
-1.771796,-8.098264,546.747607
-14.796279,1.990774,550.894210
-27.301303,13.330853,555.896500
-38.639760,27.380033,560.726759
-47.701799,46.027332,564.230300
-52.707965,70.329412,565.458768
-51.991088,97.051931,563.949876
-45.826052,120.097200,559.874104
-36.067251,137.491478,554.007902
-24.346753,150.750416,547.537819
-11.638818,161.693496,541.745337
1.472070,171.676874,537.661052
14.547983,-178.212158,535.794961
27.129732,-166.845770,536.031990
