37.500192,-26.470915,542.893382
25.940169,-12.747249,542.862252
13.314162,-1.582945,543.802563
0.247717,8.446943,546.232297
-12.814406,18.447375,550.179522
-25.433999,29.511900,555.109534
-37.008766,43.029190,560.042057
-46.520588,60.846945,563.820226
-52.283116,84.344460,565.443328
-52.491258,111.111688,564.360762
-47.058202,134.992657,560.642912
-37.728148,153.195176,554.981902
-26.231981,166.961198,548.519590
-13.631494,178.161447,542.545811
-0.552542,-171.781511,538.150414
12.556305,-161.758932,535.935140
25.249440,-150.669602,535.879784
36.912055,-137.109058,537.407090
46.503679,-119.198298,539.619830
52.299085,-95.530169,541.623856
52.459289,-68.588042,542.827303
46.925914,-44.648231,543.121817
27.157232,4.023391,542.833388
14.604812,15.371676,543.646773
1.560954,25.462403,545.917023
-11.520232,35.418810,549.727583
-24.206872,46.321624,554.597802
-35.922596,59.517231,559.581782
-45.704966,76.816869,563.525583
-51.933946,99.761186,565.398245
-52.742869,126.467701,564.593927
-47.810716,150.859077,561.117902
-38.781676,169.607647,555.605200
-27.444352,-176.272250,549.164680
-14.921338,-164.887100,543.087076
-1.868657,-154.768454,538.497035
11.256097,-144.789664,536.054240
24.014054,-133.862828,535.801074
35.816981,-120.626925,537.207632
45.681416,-103.241069,539.394712
51.950044,-80.133145,541.453158
52.719067,-53.245224,542.750201
47.689000,-28.782488,543.125657
38.562070,-10.054427,542.920698
15.890703,32.314017,543.505960
2.873834,42.476554,545.617640
-10.222222,52.399488,549.286643
-22.970340,63.153826,554.087387
-34.817685,76.046190,559.111001
-44.854268,92.846019,563.209864
-51.529127,115.220779,565.325868
-52.935044,141.796905,564.799835
-48.522395,166.664999,561.572119
-39.812769,-174.026468,556.219062
-28.645242,-159.532580,549.813541
-16.206038,-147.948021,543.643618
-3.184066,-137.756763,538.865660
9.952335,-127.811142,536.195730
22.769430,-117.033428,535.739261
34.703128,-104.103428,537.016002
44.823663,-87.223766,539.168067
51.544496,-64.692954,541.274437
52.918793,-37.930522,542.663450
48.411287,-12.978180,543.123384
39.601835,6.315304,542.949115
28.363201,20.767220,542.813727
4.185951,59.488368,545.334317
-8.920828,69.388285,548.857438
-21.725081,80.006972,553.579407
-33.695231,92.613998,558.630896
-43.970487,108.933242,562.873975
-51.070414,130.727890,565.226558
-53.066856,157.106251,564.978182
-49.191077,-177.589195,562.004657
-40.819941,-157.709250,556.822215
-29.833820,-142.821541,550.464871
-17.485079,-131.022559,544.214458
-4.498357,-120.747471,539.255893
8.645479,-110.824499,536.359859
21.516259,-100.182953,535.695104
33.571721,-87.540676,536.833177
43.932460,-71.147567,538.940747
51.084224,-49.204802,541.088144
53.057475,-22.636893,542.566970
49.090562,2.764979,543.114442
40.617985,22.636148,542.977820
29.557241,37.482480,542.802510
17.171322,49.242836,543.379732
-7.616491,86.384101,548.440653
-20.471738,96.879584,553.074955
-32.556363,109.218622,558.142660
-43.055541,125.077121,562.518863
-50.559710,146.286430,565.100736
-53.137658,172.403077,565.128728
-49.814590,-161.902558,562.414661
-41.801624,-141.442730,557.413406
-31.009207,-126.140942,551.117353
-18.757929,-114.111994,544.798574
-5.811115,-103.741617,539.667269
7.335978,-93.830845,536.546816
20.255197,-83.312900,535.669323
32.423916,-70.940737,536.660127
43.009771,-55.013924,538.713632
50.571165,-33.664652,540.894779
53.134411,-7.356879,542.460735
49.724597,18.447844,543.098313
41.608936,38.906018,543.006011
30.738470,54.167349,542.798961
18.446137,66.156854,543.267653
5.496895,76.496811,545.067164
-19.210924,113.770235,552.575094
-31.402146,125.858073,557.647490
-42.111274,141.276020,562.145513
-49.999030,161.899570,564.948886
-53.147104,-172.305029,565.251304
-50.390782,-146.273519,562.801333
-42.756166,-125.228862,557.991408
-32.170469,-109.492651,551.769661
-20.024030,-97.217649,545.394898
-7.121922,-86.740252,540.099264
6.024270,-76.831266,536.756725
18.986871,-66.424711,535.662594
31.260799,-54.305636,536.497814
42.057483,-38.824512,538.487625
50.007373,-18.069231,540.694890
53.149205,7.917252,542.344774
50.311179,34.071899,543.074526
42.573017,55.122897,543.032901
31.905952,70.819946,542.802285
19.714594,83.054749,543.169237
6.806252,93.500839,544.816232
-6.309641,103.385855,548.036922
-30.233583,142.530414,557.146588
-41.139445,157.528139,561.754948
-49.390470,177.569759,564.771551
-53.095151,-157.010380,565.345804
-50.917541,-130.699831,563.163928
-43.681831,-109.069488,558.555024
-33.316619,-92.878590,552.420461
-21.282802,-80.340892,546.002321
-8.430351,-69.744436,540.551289
4.710785,-59.826833,536.989647
17.711878,-49.519780,535.675551
30.083396,-37.637343,536.347183
41.077395,-22.581173,538.263650
49.394990,-2.416011,540.489069
53.101773,23.193353,542.219169
50.848134,49.639314,543.042649
43.508470,71.284876,543.057723
33.058694,87.438328,542.811673
20.976111,99.935153,543.083956
8.113599,110.499392,544.581511
-5.000701,120.392485,547.646820
-17.943223,130.677547,552.080856
-40.141730,173.831553,561.348223
-48.736177,-166.701245,564.569333
-52.982067,-141.705343,565.412192
-51.392830,-115.178534,563.501763
-44.576801,-92.966294,559.103092
-34.446609,-76.300737,553.068417
-22.533638,-63.483136,546.619697
-9.735970,-52.755249,541.022694
3.395946,-42.818601,537.245580
16.430787,-32.599454,535.708777
28.892673,-20.937771,536.209167
40.071223,-6.285876,538.042648
48.736211,13.296826,540.277955
52.992351,38.479236,542.084057
51.333354,65.152991,543.002300
44.413451,87.390192,543.079733
34.195643,104.020501,542.826306
22.230082,116.796650,543.011242
9.418508,127.491396,544.362936
-3.690086,137.402942,547.270871
-16.669195,147.600188,551.593240
-29.051619,159.233762,556.641151
-48.038323,-150.912320,564.342890
-52.808419,-126.382495,565.450499
-51.814714,-99.705929,563.814212
-45.439178,-76.920767,559.634481
-35.559325,-59.761113,553.712195
-23.775899,-46.645847,547.245847
-11.038338,-35.773788,541.512770
2.080170,-25.807614,537.524453
15.144148,-15.665035,535.762805
27.689540,-4.208773,536.084675
39.040595,10.059322,537.825575
48.033256,29.070441,540.062225
52.821487,53.782513,541.939629
51.764837,80.616586,542.953142
45.286034,103.437276,543.098209
35.315680,120.564416,542.845356
23.475868,133.637773,542.950488
10.720540,144.475757,544.160382
-2.378207,154.416190,546.909539
-15.389376,164.536866,551.113206
-27.857147,175.966293,556.132375
-39.119719,-169.815750,560.926421
-52.575062,-111.034760,565.460823
-52.181399,-84.277576,564.100711
-46.266991,-60.934142,560.148104
-36.653589,-43.261778,554.350464
-25.008915,-29.830545,547.879558
-12.337000,-18.801174,542.020750
0.763871,-8.794907,537.826131
13.852485,1.282214,535.838118
26.474858,12.547860,535.974594
37.987053,26.452309,537.613397
47.288345,44.905391,539.842598
52.590024,69.110449,541.786130
52.140715,96.034519,542.894888
46.124213,119.424808,543.112458
36.417616,137.067985,542.867992
24.712799,150.456999,542.901049
12.019246,161.451358,543.973670
-1.065471,171.431198,546.563232
-14.104281,-178.513666,550.641674
-26.651008,-167.273760,555.621445
-38.074923,-153.415839,560.490655
-47.299076,-135.062930,564.092933
-52.491258,-68.888312,564.360762
-47.058202,-45.007343,560.642912
-37.728148,-26.804824,554.981902
-26.231981,-13.038802,548.519590
-13.631494,-1.838553,542.545811
-0.552542,8.218489,538.150414
12.556305,18.241068,535.935140
25.249440,29.330398,535.879784
36.912055,42.890942,537.407090
46.503679,60.801702,539.619830
52.299085,84.469831,541.623856
52.459289,111.411958,542.827303
46.925914,135.351769,543.121817
37.500192,153.529085,542.893382
25.940169,167.252751,542.862252
13.314162,178.417055,543.802563
0.247717,-171.553057,546.232297
-12.814406,-161.552625,550.179522
-25.433999,-150.488100,555.109534
-37.008766,-136.970810,560.042057
-46.520588,-119.153055,563.820226
-52.283116,-95.655540,565.443328
-47.810716,-29.140923,561.117902
-38.781676,-10.392353,555.605200
-27.444352,3.727750,549.164680
-14.921338,15.112900,543.087076
-1.868657,25.231546,538.497035
11.256097,35.210336,536.054240
24.014054,46.137172,535.801074
35.816981,59.373075,537.207632
45.681416,76.758931,539.394712
51.950044,99.866855,541.453158
52.719067,126.754776,542.750201
47.689000,151.217512,543.125657
38.562070,169.945573,542.920698
27.157232,-175.976609,542.833388
14.604812,-164.628324,543.646773
1.560954,-154.537597,545.917023
-11.520232,-144.581190,549.727583
-24.206872,-133.678376,554.597802
-35.922596,-120.482769,559.581782
-45.704966,-103.183131,563.525583
-51.933946,-80.238814,565.398245
-52.742869,-53.532299,564.593927
-39.812769,5.973532,556.219062
-28.645242,20.467420,549.813541
-16.206038,32.051979,543.643618
-3.184066,42.243237,538.865660
9.952335,52.188858,536.195730
22.769430,62.966572,535.739261
34.703128,75.896572,537.016002
44.823663,92.776234,539.168067
51.544496,115.307046,541.274437
52.918793,142.069478,542.663450
48.411287,167.021820,543.123384
39.601835,-173.684696,542.949115
28.363201,-159.232780,542.813727
15.890703,-147.685983,543.505960
2.873834,-137.523446,545.617640
-10.222222,-127.600512,549.286643
-22.970340,-116.846174,554.087387
-34.817685,-103.953810,559.111001
-44.854268,-87.153981,563.209864
-51.529127,-64.779221,565.325868
-52.935044,-38.203095,564.799835
-48.522395,-13.335001,561.572119
-29.833820,37.178459,550.464871
-17.485079,48.977441,544.214458
-4.498357,59.252529,539.255893
8.645479,69.175501,536.359859
21.516259,79.817047,535.695104
33.571721,92.459324,536.833177
43.932460,108.852433,538.940747
51.084224,130.795198,541.088144
53.057475,157.363107,542.566970
49.090562,-177.235021,543.114442
40.617985,-157.363852,542.977820
29.557241,-142.517520,542.802510
17.171322,-130.757164,543.379732
4.185951,-120.511632,545.334317
-8.920828,-110.611715,548.857438
-21.725081,-99.993028,553.579407
-33.695231,-87.386002,558.630896
-43.970487,-71.066758,562.873975
-51.070414,-49.272110,565.226558
-53.066856,-22.893749,564.978182
-49.191077,2.410805,562.004657
-40.819941,22.290750,556.822215
-18.757929,65.888006,544.798574
-5.811115,76.258383,539.667269
7.335978,86.169155,536.546816
20.255197,96.687100,535.669323
32.423916,109.059263,536.660127
43.009771,124.986076,538.713632
50.571165,146.335348,540.894779
53.134411,172.643121,542.460735
49.724597,-161.552156,543.098313
41.608936,-141.093982,543.006011
30.738470,-125.832651,542.798961
18.446137,-113.843146,543.267653
5.496895,-103.503189,545.067164
-7.616491,-93.615899,548.440653
-20.471738,-83.120416,553.074955
-32.556363,-70.781378,558.142660
-43.055541,-54.922879,562.518863
-50.559710,-33.713570,565.100736
-53.137658,-7.596923,565.128728
-49.814590,18.097442,562.414661
-41.801624,38.557270,557.413406
-31.009207,53.859058,551.117353
-7.121922,93.259748,540.099264
6.024270,103.168734,536.756725
18.986871,113.575289,535.662594
31.260799,125.694364,536.497814
42.057483,141.175488,538.487625
50.007373,161.930769,540.694890
53.149205,-172.082748,542.344774
50.311179,-145.928101,543.074526
42.573017,-124.877103,543.032901
31.905952,-109.180054,542.802285
19.714594,-96.945251,543.169237
6.806252,-86.499161,544.816232
-6.309641,-76.614145,548.036922
-19.210924,-66.229765,552.575094
-31.402146,-54.141927,557.647490
-42.111274,-38.723980,562.145513
-49.999030,-18.100430,564.948886
-53.147104,7.694971,565.251304
-50.390782,33.726481,562.801333
-42.756166,54.771138,557.991408
-32.170469,70.507349,551.769661
-20.024030,82.782351,545.394898
4.710785,120.173167,536.989647
17.711878,130.480220,535.675551
30.083396,142.362657,536.347183
41.077395,157.418827,538.263650
49.394990,177.583989,540.489069
53.101773,-156.806647,542.219169
50.848134,-130.360686,543.042649
43.508470,-108.715124,543.057723
33.058694,-92.561672,542.811673
20.976111,-80.064847,543.083956
8.113599,-69.500608,544.581511
-5.000701,-59.607515,547.646820
-17.943223,-49.322453,552.080856
-30.233583,-37.469586,557.146588
-41.139445,-22.471861,561.754948
-49.390470,-2.430241,564.771551
-53.095151,22.989620,565.345804
-50.917541,49.300169,563.163928
-43.681831,70.930512,558.555024
-33.316619,87.121410,552.420461
-21.282802,99.659108,546.002321
-8.430351,110.255564,540.551289
16.430787,147.400546,535.708777
28.892673,159.062229,536.209167
40.071223,173.714124,538.042648
48.736211,-166.703174,540.277955
52.992351,-141.520764,542.084057
51.333354,-114.847009,543.002300
44.413451,-92.609808,543.079733
34.195643,-75.979499,542.826306
22.230082,-63.203350,543.011242
9.418508,-52.508604,544.362936
-3.690086,-42.597058,547.270871
-16.669195,-32.399812,551.593240
-29.051619,-20.766238,556.641151
-40.141730,-6.168447,561.348223
-48.736177,13.298755,564.569333
-52.982067,38.294657,565.412192
-51.392830,64.821466,563.501763
-44.576801,87.033706,559.103092
-34.446609,103.699263,553.068417
-22.533638,116.516864,546.619697
-9.735970,127.244751,541.022694
3.395946,137.181399,537.245580
27.689540,175.791227,536.084675
39.040595,-169.940678,537.825575
48.033256,-150.929559,540.062225
52.821487,-126.217487,541.939629
51.764837,-99.383414,542.953142
45.286034,-76.562724,543.098209
35.315680,-59.435584,542.845356
23.475868,-46.362227,542.950488
10.720540,-35.524243,544.160382
-2.378207,-25.583810,546.909539
-15.389376,-15.463134,551.113206
-27.857147,-4.033707,556.132375
-39.119719,10.184250,560.926421
-48.038323,29.087680,564.342890
-52.808419,53.617505,565.450499
-51.814714,80.294071,563.814212
-45.439178,103.079233,559.634481
-35.559325,120.238887,553.712195
-23.775899,133.354153,547.245847
-11.038338,144.226212,541.512770
2.080170,154.192386,537.524453
15.144148,164.334965,535.762805
37.987053,-153.547691,537.613397
47.288345,-135.094609,539.842598
52.590024,-110.889551,541.786130
52.140715,-83.965481,542.894888
46.124213,-60.575192,543.112458
36.417616,-42.932015,542.867992
24.712799,-29.543001,542.901049
12.019246,-18.548642,543.973670
-1.065471,-8.568802,546.563232
-14.104281,1.486334,550.641674
-26.651008,12.726240,555.621445
-38.074923,26.584161,560.490655
-47.299076,44.937070,564.092933
-52.575062,68.965240,565.460823
