39.954245,-29.998840,542.959248
28.775472,-15.413511,542.809210
16.331999,-3.794952,543.461145
3.325456,6.394870,545.518542
-9.774755,16.308707,549.137757
-22.542782,27.014938,553.912361
-34.433355,39.807120,558.946820
-44.553782,56.439367,563.096474
-51.377267,78.615415,565.294609
-52.987253,105.130941,564.864164
-48.757459,130.154099,561.723238
-40.162125,149.658110,556.427642
-29.055677,164.285243,550.037204
-16.646833,175.941867,543.838243
-3.636473,-173.839305,538.997313
9.502961,-163.902660,536.249477
22.339135,-153.173244,535.721932
34.315723,-140.344274,536.952013
44.520667,-123.634292,539.089915
51.392193,-101.304887,541.211270
52.973445,-74.601752,542.631520
48.649998,-49.489863,543.121303
29.965206,1.291500,542.800720
17.610683,13.128920,543.339840
4.637216,23.405641,545.240778
-8.472300,33.300043,548.712757
-21.294671,43.874946,553.405480
-33.305129,56.387824,558.463789
-43.659064,72.546258,562.753868
-50.900442,94.139819,565.186131
-53.098128,120.435135,565.032973
-49.410842,145.879407,562.148119
-41.160707,165.958109,557.026821
-30.239817,-179.013986,550.689080
-17.923805,-167.137650,544.413768
-4.950283,-156.831078,539.394873
8.195145,-146.913481,536.421438
21.083176,-136.315866,535.684013
33.178547,-123.768494,536.772436
43.618411,-107.538150,538.862558
50.913531,-85.799259,541.022478
53.090944,-59.313667,542.531678
49.313957,-33.767578,543.109940
40.961907,-13.695303,542.987863
18.883373,30.037542,543.232521
5.947661,40.412684,544.979208
-7.167050,50.298023,548.300400
-20.038689,60.753924,552.902496
-32.160862,73.004655,557.973039
-42.733825,88.709264,562.392375
-50.372308,109.716827,565.051302
-53.147841,135.729399,565.173916
-50.018313,161.546014,562.550186
-42.133241,-177.793274,557.613613
-31.410452,-162.344291,551.341652
-19.194397,-150.232516,545.002205
-6.262417,-139.826650,539.813403
6.884835,-129.917666,536.616276
19.819545,-119.439412,535.664707
32.025353,-107.156230,536.602965
42.685329,-91.385119,538.635714
50.382778,-70.240421,540.826797
53.146525,-44.036559,542.422084
49.931911,-18.105152,543.091223
41.943805,2.556555,543.015692
31.141813,17.965479,542.799626
7.256373,57.414947,544.733862
-5.859434,67.301574,547.901302
