37.541389,-26.526698,542.894406
25.987134,-12.789786,542.860968
13.363841,-1.618674,543.796299
0.298184,8.413352,546.219894
-12.764750,18.411895,550.161963
-25.387025,29.469956,555.089860
-36.967388,42.974537,560.024578
-46.489918,60.772058,563.809302
-52.270746,84.248691,565.442102
-52.502011,111.014890,564.370218
-47.087848,134.916016,560.661534
-37.769030,153.139236,555.006009
-26.278772,166.918505,548.544290
-13.681149,178.125597,542.566313
-0.603126,-171.815195,538.163320
12.506412,-161.794496,535.939304
25.202146,-150.711662,535.876455
36.870336,-137.163946,537.399292
46.472762,-119.273688,539.611218
52.286736,-95.626699,541.617452
52.470367,-68.685322,542.824520
46.955965,-44.724882,543.122074
27.203786,3.979856,542.832472
14.654318,15.335498,543.641091
1.611414,25.428780,545.905227
-11.470420,35.383707,549.710433
-24.159523,46.280573,554.578157
-35.880475,59.464189,559.563878
-45.672910,76.744276,563.513833
-51.919407,99.666970,565.395964
-52.751359,126.369750,564.602342
-47.838833,150.780110,561.135743
-38.821723,169.549956,555.628968
-27.490717,-176.315944,549.189549
-14.970805,-164.923402,543.108183
-1.919222,-154.802170,538.510793
11.206059,-144.824851,536.059260
23.966392,-133.903990,535.798380
35.774516,-120.680185,537.200117
45.649097,-103.314133,539.386026
51.935493,-80.228114,541.446438
52.727859,-53.343708,542.747050
47.717523,-28.861499,543.125690
38.602444,-10.111967,542.921779
15.940015,32.277342,543.500846
2.924273,42.442860,545.606458
-10.172271,52.364717,549.269931
-22.922644,63.113607,554.067816
-34.774868,75.994679,559.092717
-44.820905,92.775680,563.197322
-51.512484,115.128307,565.322545
-52.941230,141.698059,564.807197
-48.548900,166.583711,561.589144
-39.851924,-174.085992,556.242442
-28.691149,-159.577342,549.838529
-16.255297,-147.984823,543.665292
-3.234595,-137.790552,538.880256
9.902169,-127.845996,536.201615
22.721427,-117.073751,535.737232
34.659967,-104.155141,537.008807
44.790021,-87.294543,539.159339
51.527808,-64.786164,541.267417
52.925255,-38.029949,542.659925
48.438199,-13.059549,543.123171
39.641329,6.255925,542.950222
28.409311,20.722620,542.813149
4.236352,59.454564,545.323755
