35.785679,-24.239135,542.854403
24.002005,-11.034083,542.927988
11.272208,-0.131354,544.079050
-1.821098,9.824514,546.760559
-14.844534,19.916037,550.911876
-27.346581,31.263264,555.915652
-38.678955,45.326007,560.743095
-47.729481,63.994017,564.239667
-52.716605,88.314878,565.458379
-51.977194,115.034218,563.939142
-45.794882,138.058472,559.854873
-36.026111,155.433531,553.984026
-24.300423,168.680642,547.514143
-11.590036,179.617842,541.726399
1.521505,-170.400263,537.649857
14.596483,-160.286814,535.792242
27.175328,-148.913237,536.036192
38.596129,-134.801932,537.734865
47.722073,-116.029465,539.969392
52.730585,-91.528509,541.875479
51.931274,-64.647523,542.929414
45.646121,-41.583019,543.104657
25.234967,5.775376,542.883150
12.569363,16.840184,543.898991
-0.508121,26.839960,546.420734
-13.557351,36.870563,550.444217
-26.135733,48.034330,555.404158
-37.624923,61.745326,560.301738
-46.973318,79.869106,563.979953
-52.458228,103.675203,565.456867
-52.319947,130.445309,564.214469
-46.607412,154.019797,560.360633
-37.112168,171.915133,554.619556
-25.529304,-174.513860,548.150691
-12.886986,-163.413644,542.241735
0.205108,-153.387139,537.961162
13.302842,-143.334491,535.876724
25.955993,-132.145401,535.932494
37.533307,-118.389309,537.525065
46.960021,-100.168444,539.748342
52.473725,-76.188022,541.718220
52.283025,-49.247451,542.867229
46.469074,-25.621092,543.116912
36.879557,-7.753332,542.878311
13.862528,33.801325,543.734422
0.805137,43.855709,546.096411
-12.265593,53.836159,549.986297
-24.914340,64.830402,554.892178
-36.550111,78.208868,559.848037
-46.178813,95.804546,563.697828
-52.141814,119.069644,565.427626
-52.605243,145.819709,564.463154
-47.382456,169.921012,560.847147
-38.177967,-171.646536,555.247697
-26.747923,-157.732607,548.793026
-14.179566,-146.455618,542.773785
-1.111229,-136.373761,538.294965
12.004893,-126.371073,535.983080
24.726252,-115.352376,535.844423
36.449624,-101.931950,537.321550
46.159136,-84.246198,539.524483
52.157943,-60.813383,541.552329
52.576813,-33.885463,542.795628
47.254649,-9.720059,543.124006
37.953516,8.689095,542.904621
26.458056,22.560672,542.848656
2.118272,60.870738,545.787855
-10.969735,70.811656,549.538929
-23.683136,81.649857,554.380862
-35.455836,94.714531,559.383154
-45.348056,111.799729,563.394127
-51.768820,134.503950,565.370914
-52.831758,161.163524,564.684788
-48.117901,-174.238260,561.313432
-39.222148,-155.253583,555.867146
-27.955519,-140.977255,549.439874
-15.467288,-129.509267,543.321653
-2.427095,-119.361157,538.650973
10.703120,-109.397737,536.111653
23.486859,-98.535805,535.772795
35.346424,-85.432001,537.125300
45.321556,-68.263347,539.298620
51.784711,-45.398670,541.378178
52.811240,-18.555407,542.714447
48.000687,6.119606,543.125324
39.006185,25.085998,542.932506
27.670509,39.320143,542.823789
15.151219,50.750883,543.585032
-9.670234,87.795916,549.102879
-22.442820,98.491133,553.871341
-34.343336,111.260230,558.908265
-44.483076,127.853685,563.069729
-51.340903,149.983186,565.287053
-52.998409,176.483425,564.879028
-48.811595,-158.457932,561.758552
-40.243274,-138.908102,556.476616
-29.151288,-124.249520,550.089943
-16.749649,-112.575814,543.884387
-3.742079,-102.350358,539.028825
9.397989,-92.415631,536.262729
22.238524,-81.697274,535.718390
34.224975,-68.891586,536.937293
44.449360,-52.220884,539.071587
51.355708,-29.938664,541.196189
52.985160,-3.250537,542.623577
48.704989,21.897893,543.120289
40.036115,41.435238,542.961145
28.871519,56.052065,542.807806
16.434936,67.687638,543.450459
3.430878,77.884023,545.495269
-21.194053,115.352718,553.364722
-33.213781,127.843911,558.424558
-43.585837,143.965143,562.725558
-50.859883,165.511691,565.176431
-53.104387,-168.213457,565.045596
-49.461370,-142.737391,562.181624
-41.239823,-122.612158,557.074841
-30.334377,-107.551177,550.741924
-18.026129,-95.656516,544.460991
-5.055771,-85.342398,539.428094
8.089957,-75.425878,536.436532
20.981926,-64.838309,535.681951
33.086471,-52.312799,536.758504
43.544557,-36.120111,538.844250
50.872786,-14.428890,541.006835
53.097703,12.036382,542.522960
49.365334,37.615321,543.108359
41.041768,57.734697,542.989730
30.060232,72.754651,542.799940
17.713158,84.610334,543.330292
4.742548,94.894533,545.218796
-8.367538,104.787825,548.678862
-32.068272,144.463558,557.933228
-42.658226,160.132585,562.362578
-50.327715,-178.906938,565.039494
-53.149171,-152.919660,565.184283
-50.065058,-127.075431,562.581816
-42.210193,-106.367753,557.660580
-31.503886,-90.884060,551.394494
-19.296184,-78.752672,545.050423
-6.367752,-68.338321,539.848293
6.779466,-58.429577,536.633222
19.717706,-47.960384,535.664181
31.932038,-35.697692,536.589899
42.609080,-19.962582,538.617499
50.337936,1.134364,540.810636
53.148293,27.312944,542.412594
49.979496,53.273003,543.089038
42.021523,73.982316,543.017465
31.235744,89.426056,542.799406
18.985343,101.517672,543.224073
6.052869,111.901231,544.958523
-7.062082,121.786292,548.267540
-19.937465,132.233159,552.862086
-41.702050,176.354302,561.981789
-49.746452,-163.269842,564.876753
-53.132543,-137.627536,565.294947
-50.620522,-111.470200,562.958353
-43.152695,-90.176798,558.232619
-32.658858,-74.250059,552.046325
-20.559247,-61.865622,545.651596
-7.677601,-51.339180,540.288867
5.466952,-41.427808,536.852899
18.446478,-31.064922,535.665738
30.762736,-19.048265,536.432435
41.644777,-3.750047,538.392245
49.753255,16.754051,540.608159
53.136666,42.586951,542.292530
50.545276,68.872711,543.061870
42.973673,90.176118,543.043572
32.397094,106.064370,542.805404
20.250927,118.408312,543.131298
7.361425,128.903065,544.714474
-5.754294,138.790244,547.869523
-18.673658,149.131047,552.364484
-30.907847,161.117202,557.435473
-49.118216,-147.574869,564.688775
-53.054594,-122.329401,565.377512
-51.125679,-95.919154,563.310516
-44.065558,-74.041074,558.789774
-33.798281,-57.651123,552.696080
-21.814726,-44.996754,546.263387
-8.984891,-34.346045,540.749203
4.152841,-24.421635,537.095596
17.168829,-14.153295,535.687233
29.579564,-2.366465,536.287050
40.653413,12.515592,538.169421
49.120909,32.432393,540.400015
53.062876,57.866258,542.162874
51.060524,84.416919,543.026444
43.896422,106.314251,543.067292
33.543265,122.667630,542.817119
21.509317,135.280867,543.051422
8.667790,145.898970,544.486616
-4.444592,155.798626,547.485364
-17.403205,166.045025,551.872933
-29.733484,177.802931,556.932495
-40.719034,-167.371566,561.584230
-52.915717,-107.017694,565.431969
-51.578529,-80.419019,563.637645
-44.946931,-57.962189,559.330896
-34.921078,-41.089246,553.342425
-23.062002,-28.147504,546.884634
-10.289185,-17.360002,541.228625
2.837554,-7.412106,537.361281
15.885318,2.773170,535.729231
28.383465,14.345820,536.154669
39.636667,28.832325,537.949974
48.443107,48.170922,540.186861
52.927290,73.158610,542.023786
51.523174,99.908847,542.982397
44.787892,122.395029,543.087890
34.673176,139.233817,542.833729
22.759894,152.133899,542.983860
9.971532,162.887865,544.274857
-3.133391,172.810394,547.115563
-16.126655,-177.026220,551.388416
-28.546105,-165.481115,556.425491
-39.710817,-151.046985,561.170966
-48.445168,-131.820538,564.476186
-51.977194,-64.965782,563.939142
-45.794882,-41.941528,559.854873
-36.026111,-24.566469,553.984026
-24.300423,-11.319358,547.514143
-11.590036,-0.382158,541.726399
1.521505,9.599737,537.649857
14.596483,19.713186,535.792242
27.175328,31.086763,536.036192
38.596129,45.198068,537.734865
47.722073,63.970535,539.969392
52.730585,88.471491,541.875479
51.931274,115.352477,542.929414
45.646121,138.416981,543.104657
35.785679,155.760865,542.854403
24.002005,168.965917,542.927988
11.272208,179.868646,544.079050
-1.821098,-170.175486,546.760559
-14.844534,-160.083963,550.911876
-27.346581,-148.736736,555.915652
-38.678955,-134.673993,560.743095
-47.729481,-116.005983,564.239667
-52.716605,-91.685122,565.458379
-46.607412,-25.980203,560.360633
-37.112168,-8.084867,554.619556
-25.529304,5.486140,548.150691
-12.886986,16.586356,542.241735
0.205108,26.612861,537.961162
