40.032567,-30.118976,542.961465
28.867355,-15.503519,542.808285
16.430474,-3.868687,543.451324
3.426310,6.327411,545.496629
-9.674763,16.239385,549.104665
-22.447151,26.935077,553.873294
-34.347238,39.705172,558.909999
-44.486143,56.300304,563.070834
-51.342485,78.431823,565.287213
-52.997934,104.932735,564.878116
-48.809255,129.989848,561.756676
-40.239759,149.537693,556.474096
-29.147144,164.194910,550.087241
-16.745190,175.867875,543.881986
-3.737497,-173.906957,539.027106
9.402546,-163.972148,536.261880
22.242893,-153.253311,535.718370
34.228918,-140.446614,536.937874
44.452460,-123.774209,539.072444
51.357299,-101.489941,541.197020
52.984660,-74.801155,542.624198
48.702609,-49.654307,543.120687
30.056113,1.199173,542.800392
17.708716,13.054060,543.331110
4.737983,23.337933,545.220107
-8.372077,33.231270,548.680614
-21.198412,43.796595,553.366674
-33.217740,56.288724,558.426332
-43.589013,72.411564,562.726742
-50.861646,93.960150,565.176694
-53.104124,120.235899,565.044791
-49.459186,145.710596,562.179833
-41.236397,165.833812,557.072367
-30.330279,-179.106641,550.739218
-18.021691,-167.212776,544.458540
-5.051194,-156.898985,539.426295
8.094523,-146.982419,536.435594
20.986322,-136.394415,535.681856
33.090471,-123.867958,536.759039
43.547768,-107.673637,538.845095
50.874562,-85.980347,541.007680
53.097418,-59.514186,542.523606
49.363110,-33.936669,543.108776
41.038307,-13.819339,542.990048
18.980923,29.961454,543.224846
6.048310,40.344645,544.959783
-7.066630,50.229716,548.269255
-19.941851,60.676972,552.864034
-32.072285,72.908249,557.935038
-42.661504,88.578815,562.363838
-50.329653,109.541331,565.039860
-53.149122,135.529714,565.183586
-50.063039,161.372757,562.580113
-42.206861,-177.921600,557.658156
-31.499836,-162.439412,551.391789
-19.291769,-150.308875,545.047926
-6.363181,-139.894893,539.846415
6.784040,-129.986139,536.632195
19.722128,-119.516554,535.664009
31.936092,-107.252974,536.590385
42.612394,-91.516303,538.618327
50.339890,-70.417285,540.811492
53.148225,-44.237601,542.413264
49.977438,-18.278780,543.089474
42.018156,2.428464,543.017784
31.231672,17.870689,542.799834
7.356872,57.346498,544.715684
-5.758850,67.233651,547.871200
-18.678068,77.574802,552.366423
-30.911909,89.561778,557.437317
-41.705425,104.800345,561.983122
-49.748557,125.178229,564.877219
