38.762700,-28.231426,542.926200
27.388780,-14.083611,542.829069
14.851148,-2.698496,543.618817
1.812108,7.405111,545.858633
-11.272244,17.354303,549.642453
-23.971066,28.227707,554.500088
-35.712671,41.363901,559.492527
-45.544903,58.566492,563.466776
-51.860769,81.402952,565.386445
-52.784256,108.089862,564.635342
-47.950063,132.575229,561.206305
-38.980673,151.429896,555.723257
-27.674958,165.619958,549.288406
-15.167474,177.042112,543.192251
-2.120321,-172.826210,538.565745
11.006989,-162.854583,536.079482
23.776690,-151.957290,535.787872
35.605350,-138.781329,537.170331
45.520037,-121.493772,539.351478
51.876794,-98.495113,541.419641
52.761947,-71.625733,542.734447
47.830374,-47.066566,543.125825
28.592533,2.654892,542.811082
16.136070,14.241356,543.480826
3.124874,24.418894,545.562312
-9.973552,34.336620,549.203705
-22.732814,45.064031,553.990057
-34.604314,57.900450,559.019874
-44.687726,74.606848,563.147131
-51.445501,96.871296,565.308890
-52.964948,123.414716,564.836002
-48.653686,148.369606,561.656446
-40.007307,167.786632,556.335170
-28.873559,-177.645711,549.937840
-16.451132,-166.021316,543.751603
-3.435548,-155.814898,538.938534
9.702600,-145.874420,536.225282
22.530379,-135.123740,535.729375
34.488047,-122.250161,536.980306
44.655730,-105.465103,539.124633
51.460636,-83.046096,541.239431
52.950065,-56.315621,542.645837
48.544606,-31.273993,543.122317
39.798066,-11.870882,542.954734
17.415621,31.167444,543.357341
4.436799,41.430144,545.282077
-8.671562,51.326844,548.776827
-21.485960,61.921013,553.482672
-33.478635,74.475456,558.538125
-43.797837,90.705025,562.807495
-50.976692,112.387964,565.204478
-53.085132,138.721090,565.009051
-49.313896,164.104003,562.084740
-41.009728,-175.905691,556.936132
-30.059683,-160.940353,550.589493
-17.729031,-149.098603,544.325062
-4.749578,-138.806183,539.332846
8.395204,-128.886352,536.393762
21.275649,-118.269407,535.688674
33.353417,-105.680137,536.799272
43.758355,-89.377797,538.897280
50.990113,-67.548287,541.051742
53.076983,-41.025183,542.547488
49.215400,-15.542450,543.112036
40.809522,4.440372,542.983401
29.784192,19.364482,542.801393
5.747471,58.437824,545.018027
-7.366711,68.323878,548.362494
-20.231142,78.797184,552.979020
-32.336751,91.086894,558.048474
-42.877144,106.859559,562.448820
-50.456271,127.956725,565.073642
-53.144216,154.016381,565.154262
-49.928524,179.779482,562.490343
-41.986350,-159.649094,557.524895
-31.232442,-144.265787,551.242045
-19.000634,-132.191037,544.911596
-6.061995,-121.801107,539.748207
7.085247,-111.891480,536.585098
20.013150,-101.395774,535.666483
32.202601,-89.073318,536.628198
42.829862,-73.233352,538.670303
50.467188,-51.997795,540.857082
53.142054,-25.746898,542.439387
49.840529,0.129031,543.094476
41.795466,20.700260,543.011402
30.962866,36.043326,542.799220
18.689264,48.078482,543.247915
-6.059429,85.326646,547.961329
-18.968966,95.691128,552.480159
-31.179714,107.732785,557.552118
-41.927471,123.068782,562.072102
-49.886268,143.580609,564.916877
-53.141911,169.308207,565.271476
