37.746913,-26.806606,542.899565
26.221728,-13.003030,542.854767
13.612141,-1.797569,543.765319
0.550518,8.245384,546.158227
-12.516375,18.234723,550.074399
-25.151933,29.260765,554.991496
-36.760057,42.702222,559.936928
-46.335749,60.398953,563.754201
-52.207630,83.770687,565.435359
-52.554486,110.530174,564.416904
-47.235218,134.531470,560.754201
-37.972974,152.858547,555.126360
-26.512492,166.704481,548.667900
-13.929321,177.946101,542.669181
-0.856037,-171.983620,538.228344
12.256858,-161.972086,535.960615
24.965456,-150.921430,535.860169
36.661299,-137.437429,537.360457
46.317348,-119.649293,539.568109
52.223707,-96.108502,541.585244
52.524451,-69.172478,542.810394
47.105361,-45.109495,543.123236
27.436304,3.761581,542.828091
14.901738,15.154329,543.613015
1.863709,25.260632,545.846599
-11.221275,35.208390,549.624929
-23.922576,46.075811,554.479968
-35.669456,59.199883,559.474127
-45.511860,76.382618,563.454621
-51.845483,99.196847,565.383955
-52.792489,125.879413,564.643816
-47.978507,150.383935,561.224485
-39.021456,169.260462,555.747596
-27.722287,-176.535014,549.313974
-15.218024,-165.105191,543.214053
-2.172026,-154.970786,538.580069
10.955789,-145.000582,536.084852
23.727878,-134.109299,535.785286
35.561782,-120.945570,537.162716
45.486718,-103.678125,539.342564
51.861488,-80.701989,541.412658
52.770485,-53.836741,542.731076
47.859235,-29.257915,543.125718
38.803822,-10.400708,542.927207
16.186460,32.093664,543.475601
3.176449,42.274336,545.550906
-9.922445,52.191039,549.186632
-22.683973,62.912976,553.970017
-34.560396,75.737982,559.001091
-44.653360,92.425271,563.134170
-51.428076,114.667010,565.305335
-52.970818,141.203406,564.843394
-48.680465,166.175942,561.673783
-40.047168,-174.384691,556.359102
-28.920413,-159.801787,549.963521
-16.501465,-148.169140,543.773980
-3.487214,-137.959556,538.953714
9.651274,-128.020088,536.231541
22.481223,-117.274904,535.727477
34.443775,-104.412836,536.973029
44.621075,-87.647127,539.115686
51.443158,-65.251138,541.232149
52.956214,-38.527539,542.642086
48.571803,-13.467751,543.121955
39.838277,5.957939,542.955762
28.639598,20.498981,542.810445
4.488332,59.285465,545.271304
-8.620334,69.181551,548.760232
-21.436794,79.770739,553.462755
-33.434060,92.314457,558.519006
-43.762225,108.525692,562.793764
-50.957202,130.185659,565.199873
-53.088610,156.509203,565.015351
-49.338925,-178.092000,562.101199
-41.048605,-158.078984,556.959607
-30.106030,-143.097604,550.615233
-17.779127,-131.246997,544.347973
-4.801189,-120.950965,539.348864
8.343769,-111.031731,536.400918
21.226175,-100.419785,535.687493
33.308488,-87.841327,536.792371
43.722440,-71.557545,538.888334
50.970538,-49.751327,541.044178
53.080711,-23.237724,542.543357
49.240844,2.261408,543.111399
40.848761,22.267213,542.984418
29.830764,37.207398,542.801065
17.465789,49.019185,543.352677
-7.315380,86.178831,548.346403
-20.181675,96.647635,552.959269
-32.291561,108.927286,558.029066
-42.840359,124.682408,562.434359
-50.434793,145.756533,565.068005
-53.145285,171.804213,565.159461
-49.951717,-162.418806,562.505893
-42.024180,-141.824434,557.547865
-31.278245,-126.424287,551.267793
-19.050471,-114.340054,544.935000
-6.113534,-103.946052,539.765043
7.033720,-94.036614,536.593158
19.963384,-83.545423,535.666046
32.157059,-71.233104,536.621711
42.792763,-55.410889,538.661393
50.445596,-34.198696,540.849258
53.143343,-7.959759,542.434874
49.864133,17.930557,543.093545
41.833669,38.525041,543.012378
31.008909,53.884995,542.799172
18.739188,65.929604,543.243793
5.798948,76.292983,545.007890
-18.919223,113.542249,552.460615
-31.133949,125.574491,557.532468
-41.889584,140.893743,562.056949
-49.862885,161.382636,564.910230
-53.140566,-172.903940,565.275571
-50.516696,-146.802754,562.887077
-42.972221,-125.622972,558.122655
-32.436113,-109.783715,551.919872
-20.314935,-97.449641,545.533982
-7.423830,-86.945872,540.201710
5.721565,-77.035822,536.808369
18.693469,-66.653253,535.663801
30.990559,-54.590177,536.462007
41.833908,-39.208874,538.435771
49.870408,-18.590146,540.647946
53.143784,7.314129,542.316680
50.439464,33.541334,543.067928
42.791308,54.729427,543.038859
32.173083,70.529877,542.803966
20.006097,82.823589,543.148453
7.107878,93.295843,544.760698
-6.008011,103.181803,547.945766
-29.962214,142.254146,557.030415
-40.911640,157.157863,561.662564
-49.243588,177.066251,564.727103
-53.074484,-157.607568,565.363590
-51.031765,-131.241435,563.244023
-43.890973,-109.476408,558.682789
-33.578632,-93.177826,552.570135
-21.571932,-80.577137,546.143803
-8.731650,-69.951488,540.658263
4.407730,-60.030420,537.046599
17.417020,-49.744654,535.681381
29.810001,-37.914505,536.314202
40.847657,-22.953377,538.212396
49.247132,-2.923317,540.440847
53.082027,22.591797,542.188868
50.964674,49.096075,543.034130
43.719902,70.878491,543.063098
33.322279,87.140090,542.814637
21.265929,99.699761,543.066122
8.414702,110.292982,544.529709
-4.698648,120.189407,547.558884
-17.650014,130.453212,551.967818
