39.043473,-28.638095,542.933845
27.713725,-14.390596,542.823401
15.197286,-2.952778,543.580276
2.165297,7.169625,545.777374
-10.923250,17.109321,549.523323
-23.638863,27.942178,554.362706
-35.416296,40.995953,559.366350
-45.317653,58.063208,563.382806
-51.754431,80.747048,565.368233
-52.838766,107.402093,564.691998
-48.143480,132.017471,561.329464
-39.259128,151.022183,555.888836
-27.998555,165.311857,549.462780
-15.513310,176.786957,543.341243
-2.474206,-173.062355,538.663859
10.656435,-163.100144,536.116466
23.442304,-152.243578,535.770417
35.306571,-139.150766,537.118383
45.290907,-122.000280,539.290562
51.770300,-99.156252,541.371941
52.818519,-72.317343,542.711586
48.026644,-47.624711,543.125542
28.914310,2.340307,542.807722
16.480815,13.983495,543.446229
3.477877,24.182828,545.485368
-9.623627,34.093874,549.087699
-22.398233,44.784206,553.853279
-34.303165,57.543048,558.891135
-44.451484,74.119248,563.057693
-51.324579,96.227979,565.283415
-53.003256,122.721267,564.885258
-48.835639,147.795643,561.773815
-40.279400,167.365924,556.497928
-29.193885,-177.961430,550.112940
-16.795470,-166.280075,543.904489
-3.789152,-156.051640,539.042480
9.351193,-146.117745,536.268345
22.193662,-135.404289,535.716634
34.184491,-122.608941,536.930680
44.417509,-105.955705,539.063494
51.339333,-83.694536,541.189671
52.990255,-57.013243,542.620360
48.729411,-31.848616,543.120264
40.072560,-12.290603,542.962494
17.758830,30.905663,543.326572
4.789505,41.193220,545.209480
-8.320825,51.086037,548.664133
-21.149175,61.646492,553.346792
-33.173020,74.128051,558.407143
-43.553125,90.232738,562.712841
-50.841692,111.758320,565.171851
-53.107050,138.023920,565.050839
-49.483801,163.514061,562.196086
-41.275040,-176.339944,557.095730
-30.376504,-161.264173,550.764965
-18.071729,-149.361308,544.481568
-5.102789,-139.043801,539.442503
8.043064,-129.127739,536.442957
20.936779,-118.544620,535.680844
33.045398,-106.028819,536.752230
43.511574,-89.852872,538.836153
50.854516,-68.182906,541.000054
53.100587,-41.726827,542.519386
49.388139,-16.133351,543.108073
41.077314,4.007036,542.991059
30.102566,19.041809,542.800132
6.099771,58.199761,544.949792
-7.015278,68.084719,548.253284
-19.892319,78.527581,552.844327
-32.026959,90.748949,557.915571
-42.624460,106.402155,562.349214
-50.307730,127.341641,565.033989
-53.149636,153.317524,565.188532
-50.085799,179.173953,562.595450
-42.244441,-160.097421,557.681003
-31.545508,-144.598209,551.417532
-19.341544,-132.458042,545.071437
-6.414701,-122.039882,539.863436
6.732494,-112.131223,536.640463
19.672298,-101.666043,535.663746
31.890414,-89.412448,536.583998
42.575033,-73.693341,538.609430
50.317845,-52.617678,540.803611
53.148951,-26.450492,542.408665
50.000607,-0.477779,543.088473
42.056111,20.252761,543.018746
31.277588,35.712061,542.799846
19.030789,47.812427,543.220845
-5.707414,85.088848,547.855760
-18.628265,95.426069,552.346932
-30.866018,107.403776,557.417618
-41.667294,122.625781,561.967816
-49.724748,142.980777,564.870343
-53.130809,168.609731,565.298197
-50.639497,-165.222805,562.971131
-43.185913,-143.908415,558.252532
-32.699942,-127.965431,552.069312
-20.604345,-115.571619,545.673008
-7.724467,-105.040938,540.304725
5.419915,-95.129278,536.860957
18.400830,-84.769979,535.665999
30.720598,-72.761828,536.426941
41.609731,-57.478871,538.384238
49.731419,-36.995924,540.600911
53.135095,-11.176430,542.288248
50.564614,15.119894,543.061010
43.007239,36.444601,543.044777
32.438413,52.349155,542.806062
20.296125,64.702444,543.128544
7.408255,75.201401,544.706329
-17.357584,112.340599,551.855625
-29.691173,124.090619,556.914484
-40.683347,138.901755,561.569685
-49.094870,158.677854,564.681481
-53.050668,-176.091777,565.379763
-51.142813,-149.673644,563.322415
-44.097681,-127.774700,558.809136
-33.838788,-111.367787,552.718970
-21.859542,-98.703429,546.285156
-9.031657,-88.048038,540.765752
4.105755,-78.122966,537.104472
17.122961,-67.857798,535.688211
29.536947,-56.078905,536.281997
40.617430,-41.211367,538.161509
49.097407,-21.315449,540.392568
53.059084,4.103211,542.158243
51.078013,30.662170,543.025275
43.928901,52.580708,543.068395
33.584020,68.951122,542.817965
21.554246,81.574325,543.049121
8.714534,92.197075,544.479053
-4.397652,102.097369,547.472115
-28.503344,140.807621,556.407367
-39.674256,155.228106,561.155889
-48.420257,174.434331,564.468032
-52.909620,-160.779447,565.433222
-51.593755,-134.175263,563.648642
-44.977890,-111.697878,559.349667
-34.960969,-94.807275,553.365169
-23.106512,-81.854908,546.906718
-10.335835,-71.062270,541.245840
2.790433,-61.113338,537.370973
15.839250,-50.930826,535.730945
28.340402,-39.365562,536.150089
39.599805,-24.892843,537.942191
48.418019,-5.574745,540.179238
52.921296,19.396172,542.018813
51.538742,46.152295,542.980908
44.819214,68.659403,543.088864
34.713328,85.515943,542.834734
22.804531,98.426630,542.981990
10.018174,109.185699,544.267873
-3.086404,119.109239,547.102842
-16.080825,129.269859,551.371385
-38.641576,171.602794,560.727524
-47.703083,-169.748948,564.230679
-52.708367,-145.445997,565.458637
-51.990446,-118.723621,563.949216
-45.824608,-95.679325,559.873014
-36.065344,-78.285937,554.006577
-24.344604,-65.027547,547.536500
-11.636554,-54.084740,541.744254
1.474364,-44.101431,537.660360
14.550235,-33.990347,535.794709
27.131850,-22.623626,536.032117
38.558444,-8.525384,537.727246
47.695478,10.227065,539.961619
52.722418,34.709922,541.870172
51.944854,61.594279,542.927593
45.676215,84.679224,543.105477
35.825185,102.041550,542.855537
24.046327,115.257867,542.926527
11.318731,126.166168,544.072638
-1.774081,136.123425,546.748382
-14.798515,146.212577,550.895156
-27.303401,157.552987,555.897458
-46.945509,-153.871692,563.970157
-52.447889,-130.084557,565.456136
-52.331166,-103.313943,564.223604
-46.635831,-79.720142,560.378106
-37.150698,-61.805848,554.641866
-25.573130,-48.222890,548.173276
-12.933357,-37.116582,542.260199
0.157962,-27.088279,537.972469
13.256431,-17.037607,535.879960
25.912128,-5.854859,535.928956
37.494850,7.888878,537.517645
46.931998,26.090284,539.740446
52.463425,50.051522,541.712590
52.294556,76.992888,542.865068
46.497866,100.638983,543.117553
36.918372,118.525837,542.879543
25.278947,132.066489,542.882072
12.615751,143.137354,543.893142
-0.461086,153.138899,546.409113
-13.511159,163.167520,550.427839
-26.092163,174.324977,555.385935
-37.586775,-171.976268,560.285715
-52.129422,-114.688784,565.425915
-52.614379,-87.940747,564.471333
-47.409494,-63.821090,560.863917
-38.215746,-45.369106,555.269720
-26.791368,-31.442535,548.815794
-14.225771,-20.158953,542.792829
-1.158365,-10.074912,538.307068
11.958337,-0.073814,535.987098
24.682029,10.939038,535.841451
36.410446,24.347799,537.314364
46.129762,42.014714,539.516492
52.145559,65.427499,541.546388
52.586240,92.353623,542.793119
47.282063,116.537824,543.124446
37.991592,134.966671,542.905922
26.501668,148.850890,542.847936
13.908764,160.098101,543.729126
0.852174,170.154640,546.085356
-12.219246,-179.866509,549.970291
-24.870405,-168.878086,554.873968
-36.511245,-155.511181,559.831603
-46.149671,-137.934099,563.687254
-52.838766,-72.597907,564.691998
-48.143480,-47.982529,561.329464
-39.259128,-28.977817,555.888836
-27.998555,-14.688143,549.462780
-15.513310,-3.213043,543.341243
-2.474206,6.937645,538.663859
10.656435,16.899856,536.116466
23.442304,27.756422,535.770417
35.306571,40.849234,537.118383
45.290907,57.999720,539.290562
51.770300,80.843748,541.371941
52.818519,107.682657,542.711586
48.026644,132.375289,543.125542
39.043473,151.361905,542.933845
27.713725,165.609404,542.823401
15.197286,177.047222,543.580276
2.165297,-172.830375,545.777374
-10.923250,-162.890679,549.523323
-23.638863,-152.057822,554.362706
-35.416296,-139.004047,559.366350
-45.317653,-121.936792,563.382806
-51.754431,-99.252952,565.368233
-48.835639,-32.204357,561.773815
-40.279400,-12.634076,556.497928
-29.193885,2.038570,550.112940
-16.795470,13.719925,543.904489
-3.789152,23.948360,539.042480
9.351193,33.882255,536.268345
22.193662,44.595711,535.716634
34.184491,57.391059,536.930680
44.417509,74.044295,539.063494
51.339333,96.305464,541.189671
52.990255,122.986757,542.620360
48.729411,148.151384,543.120264
40.072560,167.709397,542.962494
28.914310,-177.659693,542.807722
16.480815,-166.016505,543.446229
3.477877,-155.817172,545.485368
-9.623627,-145.906126,549.087699
-22.398233,-135.215794,553.853279
-34.303165,-122.456952,558.891135
-44.451484,-105.880752,563.057693
-51.324579,-83.772021,565.283415
-53.003256,-57.278733,564.885258
-41.275040,3.660056,557.095730
-30.376504,18.735827,550.764965
-18.071729,30.638692,544.481568
-5.102789,40.956199,539.442503
8.043064,50.872261,536.442957
20.936779,61.455380,535.680844
33.045398,73.971181,536.752230
43.511574,90.147128,538.836153
50.854516,111.817094,541.000054
53.100587,138.273173,542.519386
49.388139,163.866649,543.108073
41.077314,-175.992964,542.991059
30.102566,-160.958191,542.800132
17.758830,-149.094337,543.326572
4.789505,-138.806780,545.209480
-8.320825,-128.913963,548.664133
-21.149175,-118.353508,553.346792
-33.173020,-105.871949,558.407143
-43.553125,-89.767262,562.712841
-50.841692,-68.241680,565.171851
-53.107050,-41.976080,565.050839
-49.483801,-16.485939,562.196086
-31.545508,35.401791,551.417532
-19.341544,47.541958,545.071437
-6.414701,57.960118,539.863436
6.732494,67.868777,536.640463
19.672298,78.333957,535.663746
31.890414,90.587552,536.583998
42.575033,106.306659,538.609430
50.317845,127.382322,540.803611
53.148951,153.549508,542.408665
50.000607,179.522221,543.088473
42.056111,-159.747239,543.018746
31.277588,-144.287939,542.799846
19.030789,-132.187573,543.220845
6.099771,-121.800239,544.949792
-7.015278,-111.915281,548.253284
-19.892319,-101.472419,552.844327
-32.026959,-89.251051,557.915571
-42.624460,-73.597845,562.349214
-50.307730,-52.658359,565.033989
-53.149636,-26.682476,565.188532
-50.085799,-0.826047,562.595450
-42.244441,19.902579,557.681003
-20.604345,64.428381,545.673008
-7.724467,74.959062,540.304725
5.419915,84.870722,536.860957
18.400830,95.230021,535.665999
30.720598,107.238172,536.426941
41.609731,122.521129,538.384238
49.731419,143.004076,540.600911
53.135095,168.823570,542.288248
50.564614,-164.880106,543.061010
43.007239,-143.555399,543.044777
32.438413,-127.650845,542.806062
20.296125,-115.297556,543.128544
7.408255,-104.798599,544.706329
-5.707414,-94.911152,547.855760
-18.628265,-84.573931,552.346932
-30.866018,-72.596224,557.417618
-41.667294,-57.374219,561.967816
-49.724748,-37.019223,564.870343
-53.130809,-11.390269,565.298197
-50.639497,14.777195,562.971131
-43.185913,36.091585,558.252532
-32.699942,52.034569,552.069312
-9.031657,91.951962,540.765752
4.105755,101.877034,537.104472
17.122961,112.142202,535.688211
29.536947,123.921095,536.281997
40.617430,138.788633,538.161509
49.097407,158.684551,540.392568
53.059084,-175.896789,542.158243
51.078013,-149.337830,543.025275
43.928901,-127.419292,543.068395
33.584020,-111.048878,542.817965
21.554246,-98.425675,543.049121
8.714534,-87.802925,544.479053
-4.397652,-77.902631,547.472115
-17.357584,-67.659401,551.855625
-29.691173,-55.909381,556.914484
-40.683347,-41.098245,561.569685
-49.094870,-21.322146,564.681481
