37.992518,-27.144694,542.905839
26.502729,-13.260167,542.847802
13.909888,-2.012796,543.728886
0.853317,8.043796,546.084992
-12.218120,18.022608,549.969830
-24.869338,29.010890,554.873482
-36.510301,42.377516,559.831192
-46.148962,59.954146,563.687020
-52.129120,83.198980,565.425927
-52.614600,109.946966,564.471612
-47.410150,134.067068,560.864425
-38.216665,152.519526,555.270369
-26.792424,166.446404,548.816464
-14.226895,177.730147,542.793402
-1.159512,-172.185759,538.307457
11.957204,-162.184700,535.987267
24.680952,-151.171991,535.841420
36.409491,-137.763513,537.314199
46.129046,-120.097056,539.516273
52.145257,-96.684760,541.546188
52.586469,-69.758680,542.792976
47.282729,-45.574021,543.124355
27.714776,3.498324,542.823274
15.198405,14.936314,543.580049
2.166440,25.058780,545.777022
-10.922120,34.998447,549.522869
-23.637788,45.831174,554.362218
-35.415335,58.884685,559.365928
-45.316914,75.951505,563.382550
-51.754081,98.634850,565.368218
-52.838935,125.289782,564.692251
-48.144101,149.905576,561.329953
-39.260026,168.910775,555.889476
-27.999601,-176.799227,549.463453
-15.514429,-165.323954,543.341830
-2.475353,-155.173203,538.664269
10.655299,-145.211022,536.116657
23.441219,-134.354587,535.770404
35.305600,-121.262042,537.118227
45.290160,-104.111999,539.290345
51.769948,-81.268473,541.371737
52.818695,-54.429670,542.711436
48.027275,-29.736610,543.125447
39.044380,-10.749501,542.933764
16.481930,31.872576,543.446013
3.479019,42.071981,545.485029
-9.622495,51.983007,549.087253
-22.397150,62.673221,553.852790
-34.302189,75.431814,558.890701
-44.450716,92.007595,563.057416
-51.324182,114.115821,565.283374
-53.003373,140.608939,564.885485
-48.836223,165.683696,561.774283
-40.280278,-174.745527,556.498557
-29.194920,-160.072538,550.113616
-16.796585,-148.390998,543.905089
-3.790297,-138.162490,539.042911
9.350054,-128.228616,536.268558
22.192569,-117.515279,535.716640
34.183505,-104.720183,536.930535
44.416733,-88.067372,539.063280
51.338933,-65.806716,541.189463
52.990378,-39.125589,542.620204
48.730004,-13.960568,543.120164
40.073446,5.597949,542.962414
28.915350,20.229202,542.807602
4.790646,59.082370,545.209153
-8.319690,68.975176,548.663695
-21.148085,79.535524,553.346305
-33.172030,92.016849,558.406699
-43.552330,108.121135,562.712544
-50.841250,129.646207,565.171784
-53.107113,155.911581,565.051039
-49.484345,-178.597937,562.196533
-41.275896,-158.451438,557.096348
-30.377528,-143.375308,550.765641
-18.072839,-131.472244,544.482181
-5.103933,-121.154654,539.442954
8.041923,-111.238603,536.443193
20.935680,-100.655593,535.680868
33.044397,-88.140028,536.752096
43.510771,-71.964488,538.835942
50.854070,-50.295040,540.999843
53.100656,-23.839185,542.519225
49.388694,1.754644,543.107969
41.078178,21.895543,542.990980
30.103596,36.930677,542.800019
17.759940,48.794731,543.326368
-7.014141,85.973863,548.252855
