41.792923,-32.965161,543.011640
30.959804,-17.623219,542.799545
18.685945,-5.588692,543.248503
5.744051,4.770382,545.018981
-7.370121,14.656450,548.363787
-20.234426,25.130055,552.980481
-32.339751,37.420433,558.049825
-42.879585,53.194264,562.449752
-50.457694,74.292960,565.073899
-53.144141,100.353410,565.153720
-49.926981,126.115588,562.489051
-41.983834,146.685489,557.523068
-31.229396,162.067679,551.240015
-18.997319,174.141800,544.909731
-6.058566,-175.468539,539.746812
7.088676,-165.558898,536.584343
20.016462,-155.062891,535.666367
32.205632,-142.739759,536.628571
42.832330,-126.898610,538.670927
50.468623,-105.661498,540.857722
53.141965,-79.409809,542.439885
49.838956,-53.534843,543.094799
32.124583,-0.976927,542.804074
19.953137,11.306009,543.152609
7.053061,21.773458,544.771115
-6.062845,31.659204,547.962594
-18.972269,42.023954,552.481614
-31.182752,54.066236,557.553495
-41.929986,69.403346,562.073089
-49.887818,89.916697,564.917209
-53.141997,115.645235,565.271014
-50.494006,141.733991,562.871243
-42.933064,162.889213,558.098451
-32.387886,178.709661,551.892142
-20.262083,-168.967067,545.508231
-7.368957,-158.468139,540.182626
5.776601,-148.558322,536.798581
18.746833,-138.171439,535.663294
31.039744,-126.098247,536.468376
41.874662,-110.698879,538.445219
49.895499,-90.055344,540.656655
53.145016,-64.135908,542.322086
50.416341,-37.921661,543.069509
42.751741,-16.758497,543.038194
21.213278,28.182956,543.069747
8.359981,38.770859,544.539454
-4.753557,48.666636,547.575133
-17.703333,58.934258,551.988562
-30.011590,70.744569,557.051658
-40.953147,85.665293,561.679406
-49.270465,105.597866,564.735145
-53.078482,130.941264,565.360222
-51.011208,157.297546,563.229226
-43.853080,179.038112,558.659227
-33.531069,-164.682957,552.542509
-21.519406,-152.093785,546.117619
-8.676890,-141.473490,540.638353
4.462828,-131.553092,537.035838
17.470647,-121.263502,535.680020
29.859755,-109.423909,536.320042
40.889525,-94.445584,538.221719
49.274194,-74.390996,540.449773
53.085862,-48.858555,542.194665
50.943694,-22.364627,543.036054
43.681589,-0.607078,543.062537
33.274428,15.634779,542.814514
9.664381,55.761505,544.323918
-3.442672,65.677699,547.201917
-16.428172,75.859645,551.502315
-28.827200,87.453561,556.545513
-39.950729,101.978161,561.269766
-48.607787,121.338101,564.528317
-52.953920,146.249101,565.421319
-51.476566,172.809351,563.562325
-44.742049,-164.869467,559.204238
-34.657887,-148.112160,553.189781
-22.768674,-135.239777,546.736740
-9.981930,-124.485676,541.113330
3.147780,-114.544261,537.296097
16.188468,-104.340419,535.717120
28.666622,-92.718645,536.184495
39.878617,-78.140713,538.001372
48.606910,-58.666762,540.237723
52.964798,-33.569965,542.057769
51.418926,-6.860702,542.994059
44.580607,15.487365,543.083929
34.408274,32.209892,542.830042
22.465754,45.040724,542.999339
-2.130601,82.691358,546.843399
-15.147319,92.798831,551.023827
-27.630464,104.191397,556.036253
-38.924307,118.339925,560.845257
-47.901958,137.138408,564.297393
-52.768933,161.576116,565.454348
-51.888169,-171.726755,563.869928
-45.598058,-148.834967,559.732364
-35.767215,-131.579978,553.832623
-24.009243,-118.406518,547.364408
-11.283634,-107.505798,541.606839
1.831874,-97.532871,537.579276
14.900841,-87.403484,535.775118
27.461246,-75.984298,536.062642
38.843551,-61.786337,537.785135
47.895871,-42.881602,540.021189
52.782428,-18.262579,541.911598
51.840058,8.593918,542.943197
45.446855,31.523308,543.101654
35.524988,48.746357,542.849830
23.709922,61.877834,542.940771
10.965820,72.744300,544.124374
-13.861284,109.750574,550.554009
-26.422215,120.956324,555.525061
-37.875373,134.748509,560.406995
-47.155145,152.999223,564.043097
-52.524429,176.929301,565.459421
-52.244252,-156.306193,564.151484
-46.419124,-132.859568,560.242522
-36.857860,-115.088478,554.469706
-25.240437,-101.595538,547.999406
-12.581546,-90.534981,542.118101
0.515521,-80.519956,537.885228
13.608288,-70.453953,535.854484
26.244478,-59.222648,535.955365
37.785852,-45.384575,537.573978
47.143293,-27.035063,539.800898
52.539651,-2.929213,541.756408
52.205249,24.003794,542.883191
46.278313,47.499480,543.115025
36.623371,65.242078,542.873047
24.945105,78.692755,542.893394
12.263846,89.718121,543.940630
-0.817748,99.706584,546.499975
-25.203240,137.746648,555.013108
-36.805340,151.201813,559.956118
-46.369491,168.920473,563.766200
-52.221576,-167.684844,565.436713
-52.543224,-140.923669,564.406502
-47.203196,-116.944130,560.733673
-37.928555,-98.639755,555.099711
-26.461544,-84.808421,548.640489
-13.875200,-73.574376,542.646284
-0.800867,-63.506545,538.213740
12.311311,-53.493045,535.955634
25.017122,-42.435412,535.863518
36.706964,-28.937571,537.368875
46.351370,-11.127212,539.577612
52.237639,12.436815,541.592505
52.512838,39.374233,542.813814
47.072894,63.414930,543.123384
37.702147,81.694926,542.898862
26.170588,95.483896,542.856526
13.557995,106.681819,543.772441
0.495480,116.722353,546.171982
-12.570562,126.713665,550.093732
-35.715540,167.697734,559.493785
-45.547096,-175.098356,563.467527
-51.861781,-152.260420,565.386467
-52.783706,-125.573224,564.634561
-47.948171,-101.089130,561.204822
-38.977960,-82.235913,555.721330
-27.671810,-68.046810,549.286388
-15.164112,-56.625164,543.190499
-2.116881,-46.493666,538.564532
11.010397,-36.521943,536.078927
23.779939,-25.624249,535.787924
35.608249,-12.447472,537.170805
45.522253,4.841425,539.352130
51.877810,27.841581,541.420250
52.761376,54.711231,542.734891
47.828451,79.269086,543.126109
38.759964,98.102757,542.926445
27.385620,112.249610,542.829456
14.847785,123.634217,543.619508
1.808680,133.737645,545.859698
-11.275629,143.686932,549.643820
-23.974286,154.560733,554.501549
-44.690006,-159.058153,563.147945
-51.446655,-136.792197,565.308992
-52.964555,-110.248312,564.835301
-48.651905,-85.294595,561.655024
-40.004657,-65.879052,556.333273
-28.870443,-51.312406,549.935815
-16.447784,-39.688558,543.749811
-3.432110,-29.482349,538.937259
9.706016,-19.541803,536.224660
22.533651,-8.790756,535.729373
34.490993,4.083591,536.980749
44.658035,20.869938,539.125278
51.461796,43.290476,541.240052
52.949653,70.021404,542.646299
48.542794,95.061820,543.122612
39.795391,114.463428,542.954975
28.589403,128.988186,542.811447
16.132721,140.574103,543.481482
3.121447,150.751433,545.563341
-9.976946,160.669227,549.205049
-22.736057,171.397002,553.991521
-34.607229,-175.765820,559.021166
-50.977984,-121.275660,565.204658
-53.084897,-94.941900,565.008429
-49.312231,-69.560043,562.083381
-41.007142,-49.571244,556.934268
-30.056601,-34.606970,550.587464
-17.725699,-22.765807,544.323232
-4.746144,-12.473626,539.331510
8.398627,-2.553753,536.393074
21.278941,8.063525,535.688616
33.356407,20.653516,536.799681
43.760744,36.957093,538.897916
50.991413,58.788153,541.052373
53.076731,85.311884,542.547969
49.213705,110.793521,543.112345
40.806911,130.774814,542.983640
29.781095,145.697854,542.801737
17.412286,157.500229,543.357963
4.433374,167.762691,545.283069
-8.674964,177.659432,548.778146
-21.489225,-171.746068,553.484136
-33.481594,-159.190912,558.539449
-43.800200,-142.960125,562.808369
-53.144141,-79.646590,565.153720
-49.926981,-53.884412,562.489051
-41.983834,-33.314511,557.523068
-31.229396,-17.932321,551.240015
-18.997319,-5.858200,544.909731
-6.058566,4.531461,539.746812
7.088676,14.441102,536.584343
20.016462,24.937109,535.666367
32.205632,37.260241,536.628571
42.832330,53.101390,538.670927
50.468623,74.338502,540.857722
53.141965,100.590191,542.439885
49.838956,126.465157,543.094799
41.792923,147.034839,543.011640
30.959804,162.376781,542.799545
18.685945,174.411308,543.248503
5.744051,-175.229618,545.018981
-7.370121,-165.343550,548.363787
-20.234426,-154.869945,552.980481
-32.339751,-142.579567,558.049825
-42.879585,-126.805736,562.449752
-50.457694,-105.707040,565.073899
-50.494006,-38.266009,562.871243
-42.933064,-17.110787,558.098451
-32.387886,-1.290339,551.892142
-20.262083,11.032933,545.508231
-7.368957,21.531861,540.182626
5.776601,31.441678,536.798581
18.746833,41.828561,535.663294
31.039744,53.901753,536.468376
41.874662,69.301121,538.445219
49.895499,89.944656,540.656655
53.145016,115.864092,542.322086
50.416341,142.078339,543.069509
42.751741,163.241503,543.038194
32.124583,179.023073,542.804074
19.953137,-168.693991,543.152609
7.053061,-158.226542,544.771115
-6.062845,-148.340796,547.962594
-18.972269,-137.976046,552.481614
-31.182752,-125.933764,557.553495
-41.929986,-110.596654,562.073089
-49.887818,-90.083303,564.917209
-53.141997,-64.354765,565.271014
-43.853080,-0.961888,558.659227
-33.531069,15.317043,552.542509
-21.519406,27.906215,546.117619
-8.676890,38.526510,540.638353
4.462828,48.446908,537.035838
17.470647,58.736498,535.680020
29.859755,70.576091,536.320042
40.889525,85.554416,538.221719
49.274194,105.609004,540.449773
53.085862,131.141445,542.194665
50.943694,157.635373,543.036054
43.681589,179.392922,543.062537
33.274428,-164.365221,542.814514
21.213278,-151.817044,543.069747
8.359981,-141.229141,544.539454
-4.753557,-131.333364,547.575133
-17.703333,-121.065742,551.988562
-30.011590,-109.255431,557.051658
-40.953147,-94.334707,561.679406
-49.270465,-74.402134,564.735145
-53.078482,-49.058736,565.360222
-51.011208,-22.702454,563.229226
-34.657887,31.887840,553.189781
-22.768674,44.760223,546.736740
-9.981930,55.514324,541.113330
3.147780,65.455739,537.296097
16.188468,75.659581,535.717120
28.666622,87.281355,536.184495
39.878617,101.859287,538.001372
48.606910,121.333238,540.237723
52.964798,146.430035,542.057769
51.418926,173.139298,542.994059
44.580607,-164.512635,543.083929
34.408274,-147.790108,542.830042
22.465754,-134.959276,542.999339
9.664381,-124.238495,544.323918
-3.442672,-114.322301,547.201917
-16.428172,-104.140355,551.502315
-28.827200,-92.546439,556.545513
-39.950729,-78.021839,561.269766
-48.607787,-58.661899,564.528317
-52.953920,-33.750899,565.421319
-51.476566,-7.190649,563.562325
-44.742049,15.130533,559.204238
-24.009243,61.593482,547.364408
-11.283634,72.494202,541.606839
1.831874,82.467129,537.579276
14.900841,92.596516,535.775118
27.461246,104.015702,536.062642
38.843551,118.213663,537.785135
47.895871,137.118398,540.021189
52.782428,161.737421,541.911598
51.840058,-171.406082,542.943197
45.446855,-148.476692,543.101654
35.524988,-131.253643,542.849830
23.709922,-118.122166,542.940771
10.965820,-107.255700,544.124374
-2.130601,-97.308642,546.843399
-15.147319,-87.201169,551.023827
-27.630464,-75.808603,556.036253
-38.924307,-61.660075,560.845257
-47.901958,-42.861592,564.297393
-52.768933,-18.423884,565.454348
-51.888169,8.273245,563.869928
-45.598058,31.165033,559.732364
-35.767215,48.420022,553.832623
-12.581546,89.465019,542.118101
0.515521,99.480044,537.885228
13.608288,109.546047,535.854484
26.244478,120.777352,535.955365
37.785852,134.615425,537.573978
47.143293,152.964937,539.800898
52.539651,177.070787,541.756408
52.205249,-155.996206,542.883191
46.278313,-132.500520,543.115025
36.623371,-114.757922,542.873047
24.945105,-101.307245,542.893394
12.263846,-90.281879,543.940630
-0.817748,-80.293416,546.499975
-13.861284,-70.249426,550.554009
-26.422215,-59.043676,555.525061
-37.875373,-45.251491,560.406995
-47.155145,-27.000777,564.043097
-52.524429,-3.070699,565.459421
-52.244252,23.693807,564.151484
-46.419124,47.140432,560.242522
-36.857860,64.911522,554.469706
-25.240437,78.404462,547.999406
-0.800867,116.493455,538.213740
12.311311,126.506955,535.955634
25.017122,137.564588,535.863518
36.706964,151.062429,537.368875
46.351370,168.872788,539.577612
52.237639,-167.563185,541.592505
52.512838,-140.625767,542.813814
47.072894,-116.585070,543.123384
37.702147,-98.305074,542.898862
26.170588,-84.516104,542.856526
13.557995,-73.318181,543.772441
0.495480,-63.277647,546.171982
-12.570562,-53.286335,550.093732
-25.203240,-42.253352,555.013108
-36.805340,-28.798187,559.956118
-46.369491,-11.079527,563.766200
-52.221576,12.315156,565.436713
-52.543224,39.076331,564.406502
-47.203196,63.055870,560.733673
-37.928555,81.360245,555.099711
-26.461544,95.191579,548.640489
-13.875200,106.425624,542.646284
11.010397,143.478057,536.078927
23.779939,154.375751,535.787924
35.608249,167.552528,537.170805
45.522253,-175.158575,539.352130
51.877810,-152.158419,541.420250
52.761376,-125.288769,542.734891
47.828451,-100.730914,543.126109
38.759964,-81.897243,542.926445
27.385620,-67.750390,542.829456
14.847785,-56.365783,543.619508
1.808680,-46.262355,545.859698
-11.275629,-36.313068,549.643820
-23.974286,-25.439267,554.501549
-35.715540,-12.302266,559.493785
-45.547096,4.901644,563.467527
-51.861781,27.739580,565.386467
-52.783706,54.426776,564.634561
-47.948171,78.910870,561.204822
-38.977960,97.764087,555.721330
-27.671810,111.953190,549.286388
-15.164112,123.374836,543.190499
-2.116881,133.506334,538.564532
22.533651,171.209244,535.729373
34.490993,-175.916409,536.980749
44.658035,-159.130062,539.125278
51.461796,-136.709524,541.240052
52.949653,-109.978596,542.646299
48.542794,-84.938180,543.122612
39.795391,-65.536572,542.954975
28.589403,-51.011814,542.811447
16.132721,-39.425897,543.481482
3.121447,-29.248567,545.563341
-9.976946,-19.330773,549.205049
-22.736057,-8.602998,553.991521
-34.607229,4.234180,559.021166
-44.690006,20.941847,563.147945
-51.446655,43.207803,565.308992
-52.964555,69.751688,564.835301
-48.651905,94.705405,561.655024
-40.004657,114.120949,556.333273
-28.870443,128.687594,549.935815
-16.447784,140.311442,543.749811
-3.432110,150.517651,538.937259
9.706016,160.458197,536.224660
33.356407,-159.346484,536.799681
43.760744,-143.042907,538.897916
50.991413,-121.211847,541.052373
53.076731,-94.688116,542.547969
49.213705,-69.206479,543.112345
40.806911,-49.225186,542.983640
29.781095,-34.302146,542.801737
17.412286,-22.499771,543.357963
4.433374,-12.237309,545.283069
-8.674964,-2.340568,548.778146
-21.489225,8.253932,553.484136
-33.481594,20.809088,558.539449
-43.800200,37.039875,562.808369
-50.977984,58.724340,565.204658
