39.875781,-29.878996,542.957031
28.683517,-15.323674,542.810182
16.233493,-3.721299,543.471052
3.224596,6.462313,545.540551
-9.874729,16.378075,549.170920
-22.638364,27.094919,553.951445
-34.519371,39.909294,558.983589
-44.621230,56.578770,563.121997
-51.411734,78.799296,565.301846
-52.976214,105.329043,564.850048
-48.705404,130.317996,561.689669
-40.084346,149.778236,556.381123
-28.964135,164.375403,549.987178
-16.548442,176.015777,543.794583
-3.535441,-173.771669,538.967648
9.603359,-163.833127,536.237209
22.435327,-153.093056,535.725600
34.402427,-140.241707,536.966207
44.588680,-123.494030,539.107383
51.426768,-101.119542,541.225476
52.961867,-74.402459,542.638784
48.597129,-49.325779,543.121879
29.874221,1.383644,542.801092
17.512613,13.203691,543.348653
4.536440,23.473328,545.261545
-8.572506,33.368855,548.744974
-21.390883,43.953410,553.444308
-33.392422,56.487139,558.501201
-43.728935,72.681284,562.780883
-50.938934,94.319799,565.195413
-53.091772,120.634312,565.020991
-49.362227,146.047871,562.116270
-41.084863,166.082101,556.981202
-30.149276,-178.921514,550.638946
-17.825882,-167.062616,544.369072
-4.849363,-156.763194,539.363575
8.295753,-146.844503,536.407418
21.179984,-136.237204,535.686279
33.266528,-123.668815,536.785892
43.688873,-107.402327,538.880024
50.952193,-85.617856,541.037236
53.084104,-59.113213,542.539692
49.264531,-33.598842,543.111061
40.885355,-13.571573,542.985674
18.785785,30.113531,543.240276
5.847001,40.480694,544.998728
-7.267456,50.366362,548.331624
-20.135484,60.830981,552.940987
-32.249351,73.101263,558.011001
-42.805976,88.840035,562.420806
-50.414673,109.892651,565.062591
-53.146197,135.929070,565.164081
-49.973303,161.718934,562.520119
-42.059458,-177.665263,557.568989
-31.320982,-162.249364,551.291512
-19.096983,-150.156255,544.956554
-6.161641,-139.758436,539.780512
6.985619,-129.849159,536.600493
19.916921,-119.362165,535.665519
32.114527,-107.059283,536.615611
42.758093,-91.253608,538.653108
50.425370,-70.063224,540.842065
53.144459,-43.835536,542.430847
49.886100,-17.931867,543.092927
41.869292,2.684329,543.013591
31.051870,18.060075,542.799458
7.155862,57.483363,544.752135
-5.960006,67.369523,547.931486
-18.872774,77.726218,552.442535
-31.091204,89.749692,557.514189
-41.854174,105.053339,562.042761
-49.840988,125.520828,564.903881
-53.139225,151.220947,565.279166
-50.536487,177.332932,562.900430
-43.006456,-161.465784,558.143265
-32.478305,-145.610031,551.943548
-20.361184,-133.266474,545.555953
-7.471854,-122.758449,540.217917
5.673395,-112.848179,536.816544
18.646755,-102.469367,535.663985
30.947494,-90.415121,536.456321
41.798202,-75.049598,538.427546
