42.053587,-33.412623,543.018985
31.274535,-17.954461,542.800166
19.027474,-5.854735,543.221424
6.096351,4.532322,544.950736
-7.018690,14.417286,548.254569
-19.895609,24.860440,552.845787
-32.029970,37.082464,557.916930
-42.626921,52.736822,562.350161
-50.309188,73.677838,565.034267
-53.149605,99.654555,565.188011
-50.084289,125.510099,562.594175
-42.241945,146.237199,557.679185
-31.542473,161.735280,551.415503
-19.338234,173.874807,545.069562
-6.411274,-175.707311,539.862026
6.735924,-165.798645,536.639690
19.675615,-155.333172,535.663615
31.893455,-143.078912,536.584360
42.577522,-127.358638,538.610051
50.319315,-106.281420,540.804253
53.148906,-80.113400,542.409168
49.999068,-54.141611,543.088800
32.435398,-1.317278,542.806365
20.292828,11.035328,543.129090
7.404841,21.533977,544.707235
-5.710831,31.421403,547.857017
-18.631573,41.758884,552.348386
-30.869066,53.737205,557.419001
-41.669827,68.960309,561.968818
-49.726331,89.316825,564.870695
-53.130938,114.946756,565.297758
-50.638116,141.113485,562.969925
-43.183492,162.426348,558.250755
-32.696945,178.368147,552.067287
-20.601055,-169.238725,545.671103
-7.721046,-158.708352,540.303258
5.423350,-148.796713,536.860118
18.404165,-138.437152,535.665808
30.723677,-126.428380,536.427263
41.612293,-111.144309,538.384844
49.733016,-90.659818,540.601560
53.135213,-64.839343,542.288769
50.563204,-38.543790,543.061352
43.004790,-17.220640,543.045018
21.550969,27.907258,543.049637
8.711126,38.529667,544.479921
-4.401073,48.429914,547.473341
-17.360908,58.673374,551.857070
-29.694256,70.423967,556.915889
-40.685948,85.236149,561.570738
-49.096573,105.013749,564.681908
-53.050957,130.245220,565.379404
-51.141566,156.662784,563.321279
-44.095340,178.560209,558.807404
-33.835834,-165.034114,552.716953
-21.856272,-152.370485,546.283223
-9.028243,-141.715435,540.764230
4.109193,-131.790412,537.103566
17.126312,-121.525011,535.687959
29.540061,-109.745538,536.282278
40.620060,-94.876941,538.162098
49.099126,-74.979498,540.393222
53.059363,-49.559726,542.158781
51.076738,-23.001373,543.025634
43.926531,-1.084384,543.068639
33.581047,15.284784,542.818254
10.014773,55.518311,544.268703
-3.089829,65.441776,547.104036
-16.084165,75.602597,551.372818
-28.506461,87.140893,556.408789
-39.676921,101.562371,561.156990
-48.422074,120.770069,564.468531
-52.910067,145.557505,565.432944
-51.592647,172.161292,563.647578
-44.975634,-165.362819,559.347982
-34.958060,-148.473503,553.363165
-23.103265,-135.521911,546.904761
-10.332430,-124.729647,541.244265
2.793874,-114.780790,537.370000
15.842615,-104.598076,535.730630
28.343549,-93.032273,536.150326
39.602499,-78.558547,537.942761
48.419853,-59.238953,540.179895
52.921736,-34.266810,542.019367
51.537607,-7.511116,542.981284
44.816929,14.994463,543.089114
34.710399,31.849705,542.835009
22.801275,44.759616,542.982476
-1.777508,82.455957,546.749543
-14.801868,92.545281,550.896575
-27.306547,103.886187,555.898894
-38.644300,117.936935,560.728672
-47.705008,136.586632,564.231248
-52.708970,160.890891,565.458440
-51.989483,-172.386950,563.948227
-45.822442,-149.344113,559.871379
-36.062483,-131.952060,554.004588
-24.341380,-118.694493,547.534522
-11.633159,-107.752095,541.742628
1.477807,-97.768888,537.659322
14.553613,-87.657632,535.794331
27.135026,-76.290409,536.032307
38.561198,-62.191214,537.727794
47.697422,-43.437303,539.962277
52.723017,-18.953124,541.870743
51.943865,7.930988,542.927987
45.674020,31.014440,543.105734
35.822303,48.375418,542.855802
24.043094,61.590911,542.926984
11.315339,72.498803,544.073430
-13.514525,109.500194,550.429241
-26.095338,120.658110,555.387384
-37.589556,134.357756,560.286905
-46.947537,152.463730,563.970795
-52.448645,176.252248,565.456020
-52.330351,-156.977169,564.222690
-46.633760,-133.384774,560.376525
-37.147888,-115.471861,554.639897
-25.569933,-101.889774,548.171280
-12.929972,-90.783910,542.258526
0.161404,-80.755739,537.971366
13.259821,-70.704922,535.879518
25.915333,-59.521710,535.929097
37.497660,-45.777071,537.518168
46.934047,-27.574245,539.741104
52.464180,-3.611605,541.713176
52.293717,23.329705,542.865479
46.495766,46.974358,543.117819
36.915540,64.859816,542.879799
25.275740,78.399594,542.882502
12.612368,89.470015,543.893897
-0.464515,99.471430,546.410239
-24.873607,137.454984,554.875425
-36.514077,150.822730,559.832833
-46.151795,168.401166,563.687958
-52.130327,-168.352076,565.425879
-52.613716,-141.603886,564.470496
-47.407524,-117.485564,560.862392
-38.212992,-99.035003,555.267775
-26.788199,-85.109354,548.813784
-14.222399,-73.826252,542.791110
-1.154923,-63.742370,538.305901
11.961737,-53.741156,535.986591
24.685260,-42.727877,535.841541
36.413309,-29.318264,537.314860
46.131909,-11.649974,539.517146
52.146466,11.764274,541.546988
52.585555,38.690531,542.793549
47.280063,62.873359,543.124722
37.988814,81.300766,542.906170
26.498487,95.184060,542.848341
13.905392,106.430791,543.729844
0.848745,116.487172,546.086448
-12.222624,126.466137,549.971673
-35.419177,167.329757,559.367618
-45.319869,-175.601681,563.383574
-51.755482,-152.916355,565.368277
-52.838258,-126.260976,564.691239
-48.141617,-101.646845,561.327998
-39.256432,-82.643593,555.886917
-27.995416,-68.354892,549.460760
-15.509951,-56.880310,543.339480
-2.470766,-46.729810,538.662629
10.659845,-36.767510,536.115893
23.445559,-25.910553,535.770455
35.309483,-12.816938,537.118849
45.293147,4.334874,539.291212
51.771355,27.180411,541.372553
52.817990,54.019639,542.712034
48.024751,78.710984,543.125829
39.040753,97.696122,542.934089
27.710573,111.942644,542.823782
15.193926,123.379944,543.580958
2.161869,133.502159,545.778430
-10.926638,143.441944,549.524685
-23.642090,154.275189,554.364168
-44.453787,-159.545794,563.058523
-51.325771,-137.435548,565.283538
-53.002906,-110.941749,564.884578
-48.833888,-85.868516,561.772410
-40.276766,-66.299725,556.496039
-29.190777,-51.628104,550.110913
-16.792126,-39.947307,543.902686
-3.785715,-29.719089,539.041189
9.354611,-19.785133,536.267705
22.196939,-9.071319,535.716617
34.187449,3.724784,536.931114
44.419837,20.379295,539.064137
51.340531,42.642001,541.190295
52.989885,69.323795,542.620827
48.727629,94.487240,543.120563
40.069901,114.043742,542.962734
28.911189,128.673621,542.808080
16.477469,140.316252,543.446876
3.474450,150.515369,545.486387
-9.627024,160.426476,549.089037
-22.401482,171.117162,553.854743
-34.306093,-176.123250,558.892436
-50.843020,-121.905341,565.172051
-53.106858,-95.639062,565.050238
-49.482167,-70.149943,562.194745
-41.272473,-50.005461,557.093876
-30.373431,-34.930768,550.762935
-18.068402,-23.028501,544.479728
-5.099356,-12.711241,539.441152
8.046489,-2.795145,536.442251
20.940077,7.788299,535.680770
33.048399,20.304809,536.752629
43.513985,36.481978,538.836786
50.855853,58.153496,541.000688
53.100379,84.610248,542.519872
49.386476,110.202663,543.108385
41.074721,130.341514,542.991298
30.099478,145.375203,542.800470
17.755499,157.238459,543.327184
4.786082,167.525770,545.210461
-8.324229,177.418620,548.665445
-21.152446,-172.020602,553.348256
-33.175991,-159.538343,558.408474
-43.555510,-143.432451,562.713730
-53.149605,-80.345445,565.188011
-50.084289,-54.489901,562.594175
-42.241945,-33.762801,557.679185
-31.542473,-18.264720,551.415503
-19.338234,-6.125193,545.069562
-6.411274,4.292689,539.862026
6.735924,14.201355,536.639690
19.675615,24.666828,535.663615
31.893455,36.921088,536.584360
42.577522,52.641362,538.610051
50.319315,73.718580,540.804253
53.148906,99.886600,542.409168
49.999068,125.858389,543.088800
42.053587,146.587377,543.018985
31.274535,162.045539,542.800166
19.027474,174.145265,543.221424
6.096351,-175.467678,544.950736
-7.018690,-165.582714,548.254569
-19.895609,-155.139560,552.845787
-32.029970,-142.917536,557.916930
-42.626921,-127.263178,562.350161
-50.309188,-106.322162,565.034267
-50.638116,-38.886515,562.969925
-43.183492,-17.573652,558.250755
-32.696945,-1.631853,552.067287
-20.601055,10.761275,545.671103
-7.721046,21.291648,540.303258
5.423350,31.203287,536.860118
18.404165,41.562848,535.665808
30.723677,53.571620,536.427263
41.612293,68.855691,538.384844
49.733016,89.340182,540.601560
53.135213,115.160657,542.288769
50.563204,141.456210,543.061352
43.004790,162.779360,543.045018
32.435398,178.682722,542.806365
20.292828,-168.964672,543.129090
7.404841,-158.466023,544.707235
-5.710831,-148.578597,547.857017
-18.631573,-138.241116,552.348386
-30.869066,-126.262795,557.419001
-41.669827,-111.039691,561.968818
-49.726331,-90.683175,564.870695
-53.130938,-65.053244,565.297758
-44.095340,-1.439791,558.807404
-33.835834,14.965886,552.716953
-21.856272,27.629515,546.283223
-9.028243,38.284565,540.764230
4.109193,48.209588,537.103566
17.126312,58.474989,535.687959
29.540061,70.254462,536.282278
40.620060,85.123059,538.162098
49.099126,105.020502,540.393222
53.059363,130.440274,542.158781
51.076738,156.998627,543.025634
43.926531,178.915616,543.068639
33.581047,-164.715216,542.818254
21.550969,-152.092742,543.049637
8.711126,-141.470333,544.479921
-4.401073,-131.570086,547.473341
-17.360908,-121.326626,551.857070
-29.694256,-109.576033,556.915889
-40.685948,-94.763851,561.570738
-49.096573,-74.986251,564.681908
-53.050957,-49.754780,565.379404
-51.141566,-23.337216,563.321279
-34.958060,31.526497,553.363165
-23.103265,44.478089,546.904761
-10.332430,55.270353,541.244265
2.793874,65.219210,537.370000
15.842615,75.401924,535.730630
28.343549,86.967727,536.150326
39.602499,101.441453,537.942761
48.419853,120.761047,540.179895
52.921736,145.733190,542.019367
51.537607,172.488884,542.981284
44.816929,-165.005537,543.089114
34.710399,-148.150295,542.835009
22.801275,-135.240384,542.982476
10.014773,-124.481689,544.268703
-3.089829,-114.558224,547.104036
-16.084165,-104.397403,551.372818
-28.506461,-92.859107,556.408789
-39.676921,-78.437629,561.156990
-48.422074,-59.229931,564.468531
-52.910067,-34.442495,565.432944
-51.592647,-7.838708,563.647578
-44.975634,14.637181,559.347982
-24.341380,61.305507,547.534522
-11.633159,72.247905,541.742628
1.477807,82.231112,537.659322
14.553613,92.342368,535.794331
27.135026,103.709591,536.032307
38.561198,117.808786,537.727794
47.697422,136.562697,539.962277
52.723017,161.046876,541.870743
51.943865,-172.069012,542.927987
45.674020,-148.985560,543.105734
