36.711730,-25.423416,542.874529
25.044999,-11.945983,542.889480
12.369094,-0.907117,543.925893
-0.711113,9.085176,546.472333
-13.756638,19.124488,550.515948
-26.323617,30.315692,555.483318
-37.789249,44.079794,560.370805
-47.092766,62.286692,564.021564
-52.501995,86.174240,565.458873
-52.270681,112.941118,564.173572
-46.484205,136.431919,560.283603
-36.945572,154.245692,554.521674
-25.339991,167.765399,548.051790
-12.686773,178.839528,542.160873
0.408607,-171.141560,537.911490
13.503112,-161.080227,535.862192
26.145182,-149.863550,535.947494
37.699000,-136.053837,537.557106
47.080414,-117.748737,539.782738
52.517315,-93.685912,541.743148
52.232399,-66.749844,542.877520
46.344248,-43.209012,543.115421
26.269662,4.843156,542.853434
13.662906,16.055708,543.758949
0.602128,26.100944,546.145597
-12.465556,36.088449,550.056470
-25.103805,47.108006,554.971340
-36.717562,60.536637,559.918939
-46.304050,78.212832,563.742853
-52.194462,101.563015,565.433905
-52.564952,128.320806,564.426406
-47.265181,152.342461,560.773158
-38.014590,170.690850,555.151043
-26.560246,-175.449493,548.693313
-13.980059,-164.200747,542.690396
-0.907765,-154.128154,538.241832
12.205797,-144.118446,535.965140
24.917000,-133.074310,535.856951
36.618452,-119.603253,537.352553
46.285391,-101.835925,539.559259
52.210552,-78.316956,541.578567
52.535244,-51.382355,542.807384
47.135740,-27.298524,543.123353
37.788855,-8.974144,542.900521
14.952322,33.007135,543.607236
1.915308,43.116152,545.834590
-11.170301,53.062491,549.607422
-23.874071,63.923950,554.459850
-35.626213,77.035926,559.455711
-45.478763,94.198835,563.442433
-51.830111,116.990810,565.381423
-52.800630,143.668926,564.652247
-48.006887,168.192547,561.242634
-39.062205,-172.909045,555.771921
-27.769597,-158.690027,549.339548
-15.268565,-147.252513,543.235879
-2.223730,-137.115364,538.594428
10.904584,-127.146567,536.090256
23.679051,-116.261274,535.782726
35.518185,-103.109748,537.155114
45.453346,-85.862386,539.333649
51.846096,-62.908797,541.405664
52.778929,-36.047790,542.727691
47.888033,-11.449359,543.125601
38.844909,7.429937,542.928215
27.483811,21.606730,542.827127
3.228023,60.129773,545.539525
-9.871334,70.045470,549.169577
-22.635119,80.761952,553.949981
-34.516452,93.575572,558.982294
-44.618943,110.243783,563.121178
-51.410568,132.462799,565.301738
-52.976595,158.992068,564.850743
-48.707177,-176.017815,561.691086
-40.086992,-156.556090,556.383017
-28.967249,-141.957909,549.989204
-16.551789,-130.316985,543.796378
-3.538878,-120.104218,538.968927
9.599942,-110.165743,536.237836
22.432054,-99.426036,535.725607
34.399477,-86.575451,536.965766
44.586368,-69.829060,539.106739
51.425597,-47.456104,541.224855
52.962267,-20.739488,542.638321
48.598932,4.338396,543.121583
39.878452,23.786684,542.956790
28.686644,38.343026,542.809820
16.236841,49.945950,543.470399
-8.569103,87.036268,548.743657
-21.387616,97.620495,553.442844
-33.389460,110.153514,558.499875
-43.726566,126.346445,562.780004
-50.937632,147.983434,565.195227
-53.091993,174.297300,565.021607
-49.363883,-160.288095,562.117623
-41.087443,-140.252356,556.983063
-30.152356,-125.254903,550.640975
-17.829212,-113.395415,544.370904
-4.852797,-103.095752,539.364915
8.292329,-93.177100,536.408111
21.176689,-82.570133,535.686341
33.263534,-70.002461,536.785486
43.686477,-53.737205,538.879389
50.950883,-31.954285,541.036604
53.084343,-5.450282,542.539210
49.266217,20.065174,543.110751
40.887961,40.093975,542.985435
29.877316,55.050266,542.800749
17.515947,66.870903,543.348034
4.539864,77.140780,545.260556
-20.132198,114.498114,552.939526
-32.246348,126.767731,558.009647
-42.803529,142.505341,562.419870
-50.413239,163.556427,565.062328
