39.520946,-29.343303,542.947064
28.268835,-14.921522,542.815167
15.789819,-3.390867,543.516695
2.770668,6.765623,545.640767
-10.324369,16.690809,549.321020
-23.067851,27.456346,554.127515
-34.905177,40.371888,559.148384
-44.922353,57.210313,563.235389
-51.562919,79.630294,565.332449
-52.922115,106.219146,564.784508
-48.467988,131.051145,561.537016
-39.732574,150.315218,556.170985
-28.551289,164.779006,549.762227
-16.105260,176.347356,543.599145
-3.080711,-173.467495,538.835725
10.054928,-163.519649,536.183659
22.867576,-152.730689,535.743407
34.791328,-139.777310,537.030732
44.892320,-122.858562,539.185951
51.578378,-100.281919,541.288856
52.905294,-73.507087,542.670761
48.356045,-48.591866,543.123976
29.463844,1.796048,542.803314
17.070872,13.539061,543.389338
4.082860,23.777659,545.356180
-9.023225,33.679008,548.890872
-21.823255,44.307900,553.619310
-33.784060,56.936717,558.668975
-44.041101,73.293021,562.901058
-51.108376,95.133519,565.235246
-53.058698,121.529791,564.965035
-49.140128,146.801649,561.971293
-40.741682,166.636335,556.775027
-29.740866,-178.507639,550.413410
-17.384765,-166.726065,544.168896
-4.395105,-156.457978,539.224272
8.748299,-146.533605,536.345996
21.615052,-135.881815,535.697830
33.661258,-123.217568,536.847174
44.003674,-106.786943,538.958646
51.122339,-84.797693,541.103135
53.048803,-58.212067,542.575042
49.038781,-32.843923,543.115574
40.539008,-13.018540,542.975774
18.346163,30.454289,543.276166
5.393911,40.786404,545.087757
-7.719104,50.674311,548.473092
-20.570525,61.179034,553.114547
-32.646442,73.538520,558.181340
-43.128538,89.432503,562.547427
-50.601686,110.687892,565.111497
-53.134312,136.827328,565.117778
-49.767270,162.492889,562.383101
-41.725427,-177.093088,557.367204
-30.917323,-161.824581,551.065850
-18.658121,-149.814283,544.752005
-5.707999,-139.451816,539.634002
7.438990,-129.540461,536.531149
20.354588,-119.013248,535.670574
32.514702,-106.620478,536.673315
43.083391,-90.657757,538.731477
50.613356,-69.261758,540.910301
53.130611,-42.931261,542.469569
49.676452,-17.156364,543.100025
41.531999,3.255411,543.004031
30.646113,18.483374,542.799191
6.703408,57.790817,544.835552
-6.412436,67.675637,548.068317
-19.310276,78.068318,552.614292
-31.493395,90.175305,557.686678
-42.186510,105.627141,562.175480
-50.044859,126.296643,564.961679
-53.148586,152.119332,565.242561
-50.347258,178.126383,562.771638
-42.682164,-160.875013,557.946289
-32.079730,-145.173682,551.718220
-19.924774,-132.918614,545.347407
-7.018974,-122.450059,540.064394
6.127440,-112.541309,536.739246
19.086811,-102.126433,535.662319
31.352751,-89.988069,536.510117
42.133362,-74.472664,538.505344
50.053475,-53.670782,540.710898
53.150296,-27.656951,542.354366
50.266843,-1.527757,543.076852
42.498255,19.476526,543.031050
31.814711,35.138576,542.802004
19.615139,47.353500,543.176695
-5.103645,84.681922,547.677129
-18.043096,94.974370,552.119582
-30.325924,106.845130,557.186188
-41.216785,121.875146,561.786237
-49.439984,141.962276,564.786332
-53.101453,167.413487,565.339275
-50.877977,-166.295677,563.136154
-43.610163,-144.711293,558.511081
-33.227106,-128.556860,552.369188
-21.184144,-116.040424,545.953998
-8.327606,-105.453769,540.514864
4.814079,-95.537219,536.970355
17.812320,-85.222769,535.673701
30.176435,-73.322314,536.358529
41.155397,-58.233494,538.281169
49.444832,-38.022180,540.505516
53.107750,-12.381289,542.229510
50.807776,14.044016,543.045622
43.436024,35.642886,543.056060
32.968649,51.759719,542.810944
20.877224,64.235330,543.090404
8.010928,74.789839,544.599562
-16.769546,111.895853,551.631415
-29.144981,123.546107,556.681071
-40.221046,138.174600,561.380748
-48.789207,157.686601,564.586052
-52.993158,-177.282566,565.407877
-51.357383,-150.770387,563.475962
-44.507614,-128.603627,559.060414
-34.358405,-111.976088,553.017417
-22.435626,-99.181122,546.570633
-9.633462,-88.464021,540.984768
3.499331,-78.529248,537.224476
16.531689,-68.303605,535.705309
28.986725,-56.625133,536.219482
40.151215,-41.942207,538.059893
48.789620,-22.314079,540.294787
53.003185,2.903546,542.095134
51.297137,29.561794,543.005947
44.343468,51.752715,543.078315
34.106878,68.344811,542.825194
22.131810,81.098365,543.016724
9.316044,91.782398,544.379724
-3.793147,101.692116,547.300054
-27.951461,140.276409,556.172520
-39.200889,154.523498,560.960098
-48.094698,173.470789,564.361493
-52.824242,-161.961379,565.448394
-51.783532,-135.294106,563.790432
-45.372623,-112.553519,559.593157
-35.472521,-95.433385,553.661572
-23.678585,-82.342171,547.196136
-10.936101,-71.481913,541.473401
2.183614,-61.518440,537.501546
15.245466,-51.370248,535.757679
27.784535,-39.898382,536.093888
39.122452,-25.600855,537.842470
48.090056,-6.545269,540.079389
52.837124,18.205187,541.951425
51.732913,45.029175,542.957489
45.218669,67.804428,543.097091
35.228286,84.891809,542.843926
23.378264,97.941144,542.955054
10.618319,108.767400,544.175919
-2.481353,118.705182,546.937561
-15.490163,128.831474,551.150756
-38.157831,170.919774,560.525394
-47.358627,-170.684580,564.113363
-52.595540,-146.615846,565.460917
-52.154617,-119.862453,564.078994
-46.203226,-96.562227,560.108217
-36.568279,-78.930809,554.300323
-24.912353,-65.525084,547.829297
-12.235072,-54.508563,541.980000
0.867340,-44.505832,537.801435
13.954179,-34.423963,535.831298
26.570731,-23.143858,535.982638
38.070657,-9.211547,537.629867
47.348363,9.284853,539.860036
52.610387,33.530933,541.798623
52.113225,60.450520,542.899956
46.059626,83.796681,543.111694
36.331690,101.398626,542.866309
24.615916,114.762148,542.904751
11.917302,125.743730,543.987972
-1.168669,135.720089,546.590064
-14.205464,145.779980,550.678528
-26.746209,157.034264,555.661722
-46.583146,-154.779449,563.842421
-52.308153,-131.239327,565.445606
-52.468996,-104.470320,564.341144
-46.997389,-80.630700,560.604544
-37.644434,-62.470447,554.932347
-26.136227,-48.731431,548.468877
-13.529910,-37.545114,542.503748
-0.449078,-27.492453,538.123947
12.658336,-17.465977,535.926594
25.346128,-6.363295,535.886591
36.997295,7.223576,537.423057
46.566743,25.176351,539.637481
52.324076,48.887610,541.637022
52.436360,75.830938,542.833107
46.864271,99.728432,543.121458
37.415835,117.863141,542.891512
25.844064,131.559804,542.865142
13.212533,142.710248,543.815650
0.144498,152.735813,546.257913
-12.915948,162.740156,550.215613
-25.530027,173.817963,555.149851
-37.093303,-172.638667,560.077769
-51.963426,-115.825752,565.402687
-52.725232,-89.111920,564.576441
-47.753021,-64.759525,561.081130
-38.699665,-46.054404,555.556333
-27.349467,-31.962839,549.113615
-14.820138,-20.592740,543.043771
-1.765232,-10.479331,538.468819
11.358428,-0.497485,536.043943
24.111499,10.441633,535.806581
35.903750,23.702367,537.223019
45.747358,41.128818,539.412512
51.979547,64.281466,541.466967
52.700808,91.176249,542.756755
47.630470,115.599001,543.125752
38.479390,134.283214,542.918705
27.061965,148.332478,542.835525
14.503536,159.665783,543.658670
1.457745,169.751332,545.941402
-11.622094,179.710816,549.762847
-24.303669,-169.374145,554.638069
-36.008659,-156.153931,559.618376
-45.770367,-138.814219,563.549478
-52.922115,-73.780854,564.784508
-48.467988,-48.948855,561.537016
-39.732574,-29.684782,556.170985
-28.551289,-15.220994,549.762227
-16.105260,-3.652644,543.599145
-3.080711,6.532505,538.835725
10.054928,16.480351,536.183659
22.867576,27.269311,535.743407
34.791328,40.222690,537.030732
44.892320,57.141438,539.185951
51.578378,79.718081,541.288856
52.905294,106.492913,542.670761
48.356045,131.408134,543.123976
39.520946,150.656697,542.947064
28.268835,165.078478,542.815167
15.789819,176.609133,543.516695
2.770668,-173.234377,545.640767
-10.324369,-163.309191,549.321020
-23.067851,-152.543654,554.127515
-34.905177,-139.628112,559.148384
-44.922353,-122.789687,563.235389
-51.562919,-100.369706,565.332449
-49.140128,-33.198351,561.971293
-40.741682,-13.363665,556.775027
-29.740866,1.492361,550.413410
-17.384765,13.273935,544.168896
-4.395105,23.542022,539.224272
8.748299,33.466395,536.345996
21.615052,44.118185,535.697830
33.661258,56.782432,536.847174
44.003674,73.213057,538.958646
51.122339,95.202307,541.103135
53.048803,121.787933,542.575042
49.038781,147.156077,543.115574
40.539008,166.981460,542.975774
29.463844,-178.203952,542.803314
17.070872,-166.460939,543.389338
4.082860,-156.222341,545.356180
-9.023225,-146.320992,548.890872
-21.823255,-135.692100,553.619310
-33.784060,-123.063283,558.668975
-44.041101,-106.706979,562.901058
-51.108376,-84.866481,565.235246
-53.058698,-58.470209,564.965035
-41.725427,2.906912,557.367204
-30.917323,18.175419,551.065850
-18.658121,30.185717,544.752005
-5.707999,40.548184,539.634002
7.438990,50.459539,536.531149
20.354588,60.986752,535.670574
32.514702,73.379522,536.673315
43.083391,89.342243,538.731477
50.613356,110.738242,540.910301
53.130611,137.068739,542.469569
49.676452,162.843636,543.100025
41.531999,-176.744589,543.004031
30.646113,-161.516626,542.799191
18.346163,-149.545711,543.276166
