36.795229,-25.532584,542.876455
25.139477,-12.029715,542.886356
12.468676,-0.977993,543.912522
-0.610189,9.017989,546.446675
-13.657569,19.052938,550.480287
-26.230235,30.230459,555.443981
-37.707611,43.968100,560.336506
-47.033493,62.133625,564.000931
-52.480408,85.980757,565.457932
-52.295347,112.749452,564.193947
-46.545573,136.281929,560.321911
-37.028461,154.136204,554.570308
-25.434145,167.681360,548.100890
-12.786328,178.768418,542.200975
0.307431,-171.208927,537.936076
13.403555,-161.151944,535.869320
26.051152,-149.949025,535.939972
37.616683,-136.166030,537.541155
47.020674,-117.902859,539.765659
52.495819,-93.880921,541.730807
52.257742,-66.942398,542.872471
46.406420,-43.358977,543.116226
26.363360,4.757518,542.851084
13.762168,15.983999,543.746761
0.703061,26.033750,546.121140
-12.366150,36.017716,550.021583
-25.009635,47.024646,554.932000
-36.634366,60.428280,559.883726
-46.241893,78.064391,563.720522
-52.168456,101.372331,565.430840
-52.585160,128.126493,564.444720
-47.323606,152.187835,560.809958
-38.095882,170.577974,555.199071
-26.653588,-175.535444,548.742821
-14.079264,-164.272698,542.731758
-1.008925,-154.195532,538.268139
12.105923,-144.189346,535.973960
24.822193,-133.157898,535.850654
36.534573,-119.712071,537.337113
46.222730,-101.985354,539.541987
52.184568,-78.509157,541.565572
52.556088,-51.577662,542.801606
47.194977,-27.453189,543.123742
37.870785,-9.086709,542.902608
15.051225,32.934500,543.596204
2.016220,43.048872,545.811351
-11.070593,52.992485,549.573369
-23.779168,63.842341,554.420595
-35.541558,76.930745,559.419674
-45.413880,94.054961,563.418469
-51.799803,116.803348,565.376255
-52.816285,143.472453,564.668471
-48.062206,168.033268,561.277850
-39.141795,-173.025471,555.819242
-27.862070,-158.778019,549.389365
-15.367382,-147.325397,543.278428
-2.324842,-137.182831,538.622431
10.804430,-127.216739,536.100793
23.583524,-116.343100,535.777716
35.432844,-103.215356,537.140261
45.387927,-86.007183,539.316246
51.815744,-63.097755,541.392046
