35.955065,-24.452229,542.857906
24.192140,-11.198656,542.920412
11.471837,-0.271890,544.050370
-1.619312,9.690037,546.707340
-14.646995,19.771488,550.839401
-27.161175,31.089590,555.837113
-38.518344,45.096997,560.676102
-47.615828,63.680375,564.201232
-52.680716,87.924078,565.459950
-52.033557,114.655805,563.983165
-45.922133,137.765906,559.933811
-36.194316,155.219786,554.082126
-24.489955,168.515466,547.611545
-11.789658,179.476847,541.804475
1.319171,-170.535095,537.696222
14.397935,-160.431703,535.803811
26.988610,-149.087420,536.019264
38.434173,-135.032006,537.702246
47.607549,-116.345326,539.935632
52.694987,-91.922353,541.851890
51.989050,-65.027538,542.920473
45.774965,-41.875444,543.106866
25.423632,5.607195,542.877210
12.768409,16.698126,543.872711
-0.306265,26.705596,546.369879
-13.359077,36.727793,550.373184
-25.948657,47.864607,555.325469
-37.461029,61.523250,560.232773
-46.853634,79.564764,563.938021
-52.413332,103.289247,565.454162
-52.367573,130.060884,564.254427
-46.729036,153.718033,560.436679
-37.277345,171.694874,554.716606
-25.717306,-174.682657,548.249064
-13.085968,-163.556175,542.322436
0.002757,-153.521864,538.011001
13.103600,-143.477597,535.891631
25.767624,-132.315603,535.917914
37.368054,-118.612366,537.493348
46.839387,-100.474870,539.714099
52.428984,-76.577028,541.693281
52.331992,-49.633694,542.856853
46.592311,-25.922830,543.118369
37.045966,-7.972954,542.882236
14.060918,33.657564,543.710496
1.007000,43.721300,546.047965
-12.066659,53.694986,549.916835
-24.725709,64.664377,554.813517
-36.383142,77.993403,559.777278
-46.053422,95.509436,563.652524
-52.088121,118.689458,565.420680
-52.643915,145.430171,564.498979
-47.498132,169.609964,560.920146
-38.339911,-171.873633,555.343495
-26.934282,-157.905277,548.892176
-14.377832,-146.599866,542.856978
-1.313534,-136.508538,538.348239
11.805032,-126.512579,536.001380
24.536352,-115.518853,535.832317
36.281286,-102.148322,537.290886
46.032724,-84.543258,539.489878
52.104270,-61.196597,541.526095
52.616739,-34.277030,542.783788
