39.123392,-28.754919,542.936040
27.806415,-14.478671,542.821900
15.296116,-3.025600,543.569462
2.266201,7.102320,545.754370
-10.823488,17.039443,549.489436
-23.543827,27.860888,554.323477
-35.331374,40.891357,559.330167
-45.252268,57.920194,563.358539
-51.723318,80.560244,565.362669
-52.853545,107.205266,564.707822
-48.198188,131.857308,561.364372
-39.338380,150.905063,555.936012
-28.090855,165.223462,549.512644
-15.612049,176.713885,543.384010
-2.575305,-173.129848,538.692182
10.556232,-163.170187,536.127331
23.346645,-152.325083,535.765659
35.220963,-139.255781,537.103650
45.224980,-122.144204,539.273141
51.739131,-99.344548,541.358208
52.833878,-72.515284,542.704925
48.082167,-47.784998,543.125377
29.006083,2.250036,542.806870
16.579240,13.909634,543.436536
3.578722,24.115344,545.463598
-9.523606,34.024620,549.054715
-22.302526,44.704527,553.814237
-34.216896,57.441438,558.854234
-44.383557,73.980698,563.031876
-51.289323,96.044828,565.275781
-53.013395,122.522912,564.898964
-48.887043,147.630858,561.807056
-40.356815,167.245064,556.544281
-29.285238,-178.052025,550.162994
-16.893775,-166.354194,543.948355
-3.890164,-156.119317,539.072464
9.250752,-146.187164,536.280950
22.097347,-135.484174,535.713233
34.097534,-122.710939,536.916623
44.349011,-106.095101,539.046021
51.303957,-83.879144,541.175356
53.000922,-57.212805,542.612951
48.781628,-32.013604,543.119586
40.150665,-12.411184,542.964711
17.856810,30.830665,543.317967
4.890261,41.125477,545.188953
-8.220577,51.017323,548.632103
-21.052847,61.568309,553.308023
-33.085489,74.029271,558.369618
-43.482803,90.098544,562.685546
-50.802440,111.579124,565.162179
-53.112499,137.824602,565.062407
-49.531733,163.344727,562.227596
-41.350496,-176.464701,557.141164
-30.466843,-161.357107,550.815108
-18.169558,-149.436571,544.526455
-5.203684,-139.111743,539.474112
7.942420,-129.196619,536.457318
20.839858,-118.623000,535.678854
32.957180,-106.127958,536.738924
43.440657,-89.987852,538.818696
50.815083,-68.363516,540.985195
53.106507,-41.927437,542.511228
49.436881,-16.302975,543.106842
41.153483,3.882537,542.993236
30.193355,18.949202,542.799869
6.200404,58.131679,544.930513
-6.914838,68.016461,548.222258
-19.795417,78.450784,552.805910
-31.938249,90.652846,557.877513
-42.551885,106.272190,562.320518
-50.264636,127.166643,565.022317
-53.150369,153.117826,565.197951
-50.130094,179.000190,562.625166
-42.317812,-160.226225,557.725423
-31.634763,-144.693626,551.467662
-19.438854,-132.534552,545.117262
-6.515446,-122.108169,539.896630
6.631680,-112.199648,536.656587
19.574818,-101.743030,535.663221
31.801020,-89.508885,536.571517
42.501841,-73.824035,538.592058
50.274513,-52.794038,540.788250
53.150095,-26.651555,542.399758
50.045701,-0.651925,543.086653
42.130215,20.124189,543.020823
31.367320,35.616975,542.800111
19.128280,47.736190,543.213290
-5.606813,85.020965,547.825782
-18.530833,95.350553,552.308948
-30.776205,107.310200,557.379120
-41.592600,122.499907,561.937797
-49.677974,142.810166,564.856712
-53.126821,168.410244,565.305459
-50.679993,-165.400826,562.998997
-43.257065,-144.041406,558.295847
-32.788035,-128.063478,552.119326
-20.701092,-115.649481,545.719686
-7.825029,-105.109651,540.339458
5.318965,-95.197330,536.878850
18.302838,-84.845678,535.666986
30.630106,-72.855715,536.415357
41.534403,-57.605420,538.367021
49.684352,-37.167840,540.585094
53.131456,-11.377343,542.278599
50.605894,14.941392,543.058568
43.079143,36.311809,543.046695
32.527013,52.251439,542.806793
20.393083,64.624863,543.121999
7.508734,75.132899,544.688295
-17.259666,112.266261,551.818149
-29.600330,123.999426,556.875638
-40.606663,138.779824,561.538424
-49.044581,158.511765,564.665938
-53.041981,-176.290467,565.384863
-51.179353,-149.855693,563.348378
-44.166474,-127.912010,558.851256
-33.925640,-111.468617,552.768765
-21.955679,-98.782750,546.332599
-9.132003,-88.117260,540.801975
4.004700,-78.190726,537.124133
17.024501,-67.932314,535.690756
29.445432,-56.170387,536.271383
40.540097,-41.333922,538.144520
49.046773,-21.482781,540.376343
53.050678,3.903050,542.147864
51.115317,30.479535,543.022182
43.998463,52.443561,543.070096
33.671407,68.850624,542.819100
21.650624,81.495291,543.043542
8.814826,92.128069,544.462261
-4.296922,102.029780,547.443224
-28.411540,140.718672,556.368264
-39.595706,155.109963,561.123469
-48.366620,174.272849,564.450627
-52.896278,-160.976767,565.436164
-51.626190,-134.361057,563.672654
-45.044179,-111.839620,559.390505
-35.046494,-94.911043,553.414644
-23.201991,-81.935802,546.954836
-10.435932,-71.132086,541.283498
2.689306,-61.180886,537.392397
15.740363,-51.004259,535.735088
28.247933,-39.454783,536.140514
39.520592,-25.011562,537.925504
48.363989,-5.737403,540.162658
52.908167,19.197348,542.007717
51.571915,45.965808,542.977137
44.886287,68.517780,543.090294
34.799415,85.412505,542.836208
22.900280,98.346031,542.977330
10.118245,109.116105,544.252312
-2.985577,119.041865,547.075075
-15.982462,129.196600,551.334493
-38.561275,171.488279,560.694031
-47.646264,-169.905781,564.211466
-52.690435,-145.641403,565.459429
-52.018639,-118.912820,563.971234
-45.888240,-95.825596,559.912487
-36.149450,-78.392801,554.055628
-24.439372,-65.110131,547.585199
-11.736366,-54.155236,541.783288
1.373198,-44.168847,537.683538
14.450961,-34.062794,535.800489
27.038493,-22.710723,536.023650
38.477470,-8.640430,537.710935
47.638224,10.069122,539.944739
52.704631,34.512994,541.858379
51.973754,61.404280,542.923124
45.740645,84.533024,543.106582
35.909882,101.935012,542.857287
24.141396,115.175586,542.922736
11.418546,126.095902,544.058295
-1.673188,136.056186,546.721770
-14.699746,146.140300,550.858918
-27.210700,157.466144,555.858189
-46.885675,-154.023875,563.949196
-52.425453,-130.277542,565.454790
-52.354991,-103.506148,564.243589
-46.696651,-79.871012,560.416133
-37.233290,-61.915969,554.690393
-25.667133,-48.307283,548.222461
-13.032848,-37.187845,542.300547
0.056786,-27.155642,537.997384
13.156810,-17.109162,535.887408
25.817946,-5.939965,535.921661
37.412228,7.777341,537.501784
46.871688,25.937059,539.723324
52.441066,49.857012,541.700122
52.319051,76.799774,542.859881
46.559492,100.488127,543.118282
37.001581,118.416035,542.881505
25.373282,131.982404,542.879100
12.715275,143.066327,543.879999
-0.360158,153.071717,546.383683
-13.412023,163.096133,550.392321
-25.998627,174.240111,555.346591
-37.504833,-172.087314,560.251236
-52.102587,-114.878885,565.422448
-52.633726,-88.135511,564.489252
-47.467340,-63.976601,560.900421
-38.296723,-45.482646,555.317622
-26.884550,-31.528865,548.865368
-14.324905,-20.231075,542.834422
-1.259517,-10.142300,538.333699
11.858407,-0.144568,535.996243
24.587081,10.855794,535.835394
36.326280,24.239605,537.299030
46.066563,41.866172,539.499189
52.118734,65.235883,541.533272
52.606216,92.157846,542.787200
47.340721,116.382261,543.124751
38.073211,134.853441,542.908032
26.595211,148.764875,542.845728
14.007960,160.026223,543.717160
0.953106,170.087436,546.061130
-12.119780,-179.937098,549.935558
-24.776092,-168.961103,554.834638
-36.427764,-155.618921,559.796226
-46.086982,-138.081666,563.664607
-52.853545,-72.794734,564.707822
-48.198188,-48.142692,561.364372
-39.338380,-29.094937,555.936012
-28.090855,-14.776538,549.512644
-15.612049,-3.286115,543.384010
-2.575305,6.870152,538.692182
10.556232,16.829813,536.127331
23.346645,27.674917,535.765659
35.220963,40.744219,537.103650
45.224980,57.855796,539.273141
51.739131,80.655452,541.358208
52.833878,107.484716,542.704925
48.082167,132.215002,543.125377
39.123392,151.245081,542.936040
27.806415,165.521329,542.821900
15.296116,176.974400,543.569462
2.266201,-172.897680,545.754370
-10.823488,-162.960557,549.489436
-23.543827,-152.139112,554.323477
-35.331374,-139.108643,559.330167
-45.252268,-122.079806,563.358539
-51.723318,-99.439756,565.362669
-48.887043,-32.369142,561.807056
-40.356815,-12.754936,556.544281
-29.285238,1.947975,550.162994
-16.893775,13.645806,543.948355
-3.890164,23.880683,539.072464
9.250752,33.812836,536.280950
22.097347,44.515826,535.713233
34.097534,57.289061,536.916623
44.349011,73.904899,539.046021
51.303957,96.120856,541.175356
53.000922,122.787195,542.612951
48.781628,147.986396,543.119586
40.150665,167.588816,542.964711
29.006083,-177.749964,542.806870
16.579240,-166.090366,543.436536
3.578722,-155.884656,545.463598
-9.523606,-145.975380,549.054715
-22.302526,-135.295473,553.814237
-34.216896,-122.558562,558.854234
-44.383557,-106.019302,563.031876
-51.289323,-83.955172,565.275781
-53.013395,-57.477088,564.898964
-41.350496,3.535299,557.141164
-30.466843,18.642893,550.815108
-18.169558,30.563429,544.526455
-5.203684,40.888257,539.474112
7.942420,50.803381,536.457318
20.839858,61.377000,535.678854
32.957180,73.872042,536.738924
43.440657,90.012148,538.818696
50.815083,111.636484,540.985195
53.106507,138.072563,542.511228
49.436881,163.697025,543.106842
41.153483,-176.117463,542.993236
30.193355,-161.050798,542.799869
17.856810,-149.169335,543.317967
4.890261,-138.874523,545.188953
-8.220577,-128.982677,548.632103
-21.052847,-118.431691,553.308023
-33.085489,-105.970729,558.369618
-43.482803,-89.901456,562.685546
-50.802440,-68.420876,565.162179
-53.112499,-42.175398,565.062407
-49.531733,-16.655273,562.227596
-31.634763,35.306374,551.467662
-19.438854,47.465448,545.117262
-6.515446,57.891831,539.896630
6.631680,67.800352,536.656587
19.574818,78.256970,535.663221
31.801020,90.491115,536.571517
42.501841,106.175965,538.592058
50.274513,127.205962,540.788250
53.150095,153.348445,542.399758
50.045701,179.348075,543.086653
42.130215,-159.875811,543.020823
31.367320,-144.383025,542.800111
